1.2773e+05,6.7821e-14,2.0157e-13
1.3487e+05,6.7825e-14,2.0157e-13
1.4241e+05,6.783e-14,2.0157e-13
1.5036e+05,6.7836e-14,2.0157e-13
1.5876e+05,6.7843e-14,2.0157e-13
1.6764e+05,6.785e-14,2.0157e-13
1.77e+05,6.7858e-14,2.0157e-13
1.8689e+05,6.7865e-14,2.0157e-13
1.9734e+05,6.7873e-14,2.0157e-13
2.0836e+05,6.788e-14,2.0157e-13
2.2e+05,6.7888e-14,2.0157e-13
2.323e+05,6.7896e-14,2.0157e-13
2.4528e+05,6.7904e-14,2.0157e-13
2.5898e+05,6.7913e-14,2.0157e-13
2.7345e+05,6.7922e-14,2.0157e-13
2.8873e+05,6.7932e-14,2.0157e-13
3.0486e+05,6.7942e-14,2.0157e-13
3.219e+05,6.7953e-14,2.0157e-13
3.3989e+05,6.7964e-14,2.0157e-13
3.5888e+05,6.7976e-14,2.0157e-13
3.7893e+05,6.7988e-14,2.0157e-13
4.001e+05,6.8002e-14,2.0157e-13
4.2246e+05,6.8016e-14,2.0157e-13
4.4606e+05,6.803e-14,2.0157e-13
4.7099e+05,6.8046e-14,2.0157e-13
4.9731e+05,6.8062e-14,2.0157e-13
5.2509e+05,6.808e-14,2.0157e-13
5.5443e+05,6.8098e-14,2.0157e-13
5.8541e+05,6.8117e-14,2.0157e-13
6.1812e+05,6.8138e-14,2.0157e-13
6.5266e+05,6.8159e-14,2.0157e-13
6.8913e+05,6.8182e-14,2.0157e-13
7.2764e+05,6.8206e-14,2.0157e-13
7.6829e+05,6.8232e-14,2.0157e-13
8.1122e+05,6.8258e-14,2.0157e-13
8.5655e+05,6.8287e-14,2.0157e-13
9.0441e+05,6.8317e-14,2.0157e-13
9.5495e+05,6.8348e-14,2.0157e-13
1.0083e+06,6.8382e-14,2.0157e-13
1.0646e+06,6.8417e-14,2.0157e-13
1.1241e+06,6.8454e-14,2.0157e-13
1.1869e+06,6.8493e-14,2.0157e-13
1.2533e+06,6.8535e-14,2.0157e-13
1.3233e+06,6.8579e-14,2.0157e-13
