1.2773e+05,3.1374e-16,2.0157e-13
1.3487e+05,3.1401e-16,2.0157e-13
1.4241e+05,3.1429e-16,2.0157e-13
1.5036e+05,3.1459e-16,2.0157e-13
1.5876e+05,3.149e-16,2.0157e-13
1.6764e+05,3.1523e-16,2.0157e-13
1.77e+05,3.1558e-16,2.0157e-13
1.8689e+05,3.1595e-16,2.0157e-13
1.9734e+05,3.1634e-16,2.0157e-13
2.0836e+05,3.1675e-16,2.0157e-13
2.2e+05,3.1719e-16,2.0157e-13
2.323e+05,3.1765e-16,2.0157e-13
2.4528e+05,3.1814e-16,2.0157e-13
2.5898e+05,3.1865e-16,2.0157e-13
2.7345e+05,3.192e-16,2.0157e-13
2.8873e+05,3.1977e-16,2.0157e-13
3.0486e+05,3.2038e-16,2.0157e-13
3.219e+05,3.2102e-16,2.0157e-13
3.3989e+05,3.217e-16,2.0157e-13
3.5888e+05,3.2242e-16,2.0157e-13
3.7893e+05,3.2318e-16,2.0157e-13
4.001e+05,3.2398e-16,2.0157e-13
4.2246e+05,3.2483e-16,2.0157e-13
4.4606e+05,3.2573e-16,2.0157e-13
4.7099e+05,3.2668e-16,2.0157e-13
4.9731e+05,3.2768e-16,2.0157e-13
5.2509e+05,3.2874e-16,2.0157e-13
5.5443e+05,3.2987e-16,2.0157e-13
5.8541e+05,3.3106e-16,2.0157e-13
6.1812e+05,3.3232e-16,2.0157e-13
6.5266e+05,3.3365e-16,2.0157e-13
6.8913e+05,3.3506e-16,2.0157e-13
7.2764e+05,3.3655e-16,2.0157e-13
7.6829e+05,3.3813e-16,2.0157e-13
8.1122e+05,3.398e-16,2.0157e-13
8.5655e+05,3.4157e-16,2.0157e-13
9.0441e+05,3.4345e-16,2.0157e-13
9.5495e+05,3.4544e-16,2.0157e-13
1.0083e+06,3.4754e-16,2.0157e-13
1.0646e+06,3.4977e-16,2.0157e-13
1.1241e+06,3.5214e-16,2.0157e-13
1.1869e+06,3.5465e-16,2.0157e-13
1.2533e+06,3.5731e-16,2.0157e-13
1.3233e+06,3.6013e-16,2.0157e-13
1.3972e+06,3.6312e-16,2.0157e-13
1.4753e+06,3.663e-16,2.0157e-13
1.5577e+06,3.6967e-16,2.0157e-13
1.6448e+06,3.7325e-16,2.0157e-13
1.7367e+06,3.7706e-16,2.0157e-13
1.8337e+06,3.811e-16,2.0158e-13
1.9362e+06,3.854e-16,2.0158e-13
2.0444e+06,3.8997e-16,2.0158e-13
2.1586e+06,3.9482e-16,2.0158e-13
2.2792e+06,3.9999e-16,2.0158e-13
2.4066e+06,4.0549e-16,2.0158e-13
2.541e+06,4.1134e-16,2.0158e-13
2.683e+06,4.1758e-16,2.0158e-13
2.8329e+06,4.2423e-16,2.0158e-13
2.9912e+06,4.3132e-16,2.0158e-13
3.1584e+06,4.3888e-16,2.0158e-13
3.3348e+06,4.4695e-16,2.0158e-13
3.5212e+06,4.5557e-16,2.0159e-13
3.7179e+06,4.6477e-16,2.0159e-13
3.9257e+06,4.7461e-16,2.0159e-13
4.145e+06,4.8514e-16,2.0159e-13
4.3766e+06,4.9641e-16,2.0159e-13
4.6212e+06,5.0848e-16,2.016e-13
4.8794e+06,5.2141e-16,2.016e-13
5.152e+06,5.3528e-16,2.016e-13
5.4399e+06,5.5017e-16,2.0161e-13
5.7439e+06,5.6617e-16,2.0161e-13
6.0648e+06,5.8336e-16,2.0162e-13
6.4037e+06,6.0186e-16,2.0162e-13
6.7615e+06,6.2178e-16,2.0163e-13
7.1393e+06,6.4324e-16,2.0163e-13
7.5382e+06,6.664e-16,2.0164e-13
7.9594e+06,6.914e-16,2.0165e-13
8.4042e+06,7.1842e-16,2.0166e-13
