1.2773e+05,2.43e-14,1.0079e-13
1.3487e+05,2.4302e-14,1.0079e-13
1.4241e+05,2.4304e-14,1.0079e-13
1.5036e+05,2.4306e-14,1.0079e-13
1.5876e+05,2.4308e-14,1.0079e-13
1.6764e+05,2.431e-14,1.0079e-13
1.77e+05,2.4313e-14,1.0079e-13
1.8689e+05,2.4315e-14,1.0079e-13
1.9734e+05,2.4318e-14,1.0079e-13
2.0836e+05,2.4321e-14,1.0079e-13
2.2e+05,2.4324e-14,1.0079e-13
2.323e+05,2.4327e-14,1.0079e-13
2.4528e+05,2.433e-14,1.0079e-13
2.5898e+05,2.4334e-14,1.0079e-13
2.7345e+05,2.4338e-14,1.0079e-13
2.8873e+05,2.4342e-14,1.0079e-13
3.0486e+05,2.4346e-14,1.0079e-13
3.219e+05,2.435e-14,1.0079e-13
3.3989e+05,2.4355e-14,1.0079e-13
3.5888e+05,2.436e-14,1.0079e-13
3.7893e+05,2.4365e-14,1.0079e-13
4.001e+05,2.4371e-14,1.0079e-13
4.2246e+05,2.4377e-14,1.0079e-13
4.4606e+05,2.4383e-14,1.0079e-13
4.7099e+05,2.4389e-14,1.0079e-13
4.9731e+05,2.4396e-14,1.0079e-13
5.2509e+05,2.4403e-14,1.0079e-13
5.5443e+05,2.4411e-14,1.0079e-13
5.8541e+05,2.4419e-14,1.0079e-13
6.1812e+05,2.4427e-14,1.0079e-13
6.5266e+05,2.4436e-14,1.0079e-13
6.8913e+05,2.4446e-14,1.0079e-13
7.2764e+05,2.4456e-14,1.0079e-13
7.6829e+05,2.4467e-14,1.0079e-13
8.1122e+05,2.4478e-14,1.0079e-13
8.5655e+05,2.449e-14,1.0079e-13
9.0441e+05,2.4502e-14,1.0079e-13
9.5495e+05,2.4515e-14,1.0079e-13
1.0083e+06,2.4529e-14,1.0079e-13
1.0646e+06,2.4544e-14,1.0079e-13
1.1241e+06,2.456e-14,1.0079e-13
1.1869e+06,2.4576e-14,1.0078e-13
