1.2773e+05,3.4574e-16,2.5599e-13
1.3487e+05,3.4605e-16,2.5599e-13
1.4241e+05,3.4638e-16,2.5599e-13
1.5036e+05,3.4673e-16,2.5599e-13
1.5876e+05,3.471e-16,2.5599e-13
1.6764e+05,3.475e-16,2.5599e-13
1.77e+05,3.4791e-16,2.5599e-13
1.8689e+05,3.4835e-16,2.5599e-13
1.9734e+05,3.4881e-16,2.5599e-13
2.0836e+05,3.4929e-16,2.5599e-13
2.2e+05,3.4981e-16,2.5599e-13
2.323e+05,3.5035e-16,2.5599e-13
2.4528e+05,3.5093e-16,2.5599e-13
2.5898e+05,3.5154e-16,2.5599e-13
2.7345e+05,3.5218e-16,2.5599e-13
2.8873e+05,3.5286e-16,2.5599e-13
3.0486e+05,3.5358e-16,2.5599e-13
3.219e+05,3.5434e-16,2.5599e-13
3.3989e+05,3.5515e-16,2.5599e-13
3.5888e+05,3.5599e-16,2.5599e-13
3.7893e+05,3.5689e-16,2.5599e-13
4.001e+05,3.5784e-16,2.5599e-13
4.2246e+05,3.5885e-16,2.5599e-13
4.4606e+05,3.5991e-16,2.5599e-13
4.7099e+05,3.6103e-16,2.5599e-13
4.9731e+05,3.6222e-16,2.5599e-13
5.2509e+05,3.6348e-16,2.5599e-13
5.5443e+05,3.6481e-16,2.5599e-13
5.8541e+05,3.6622e-16,2.5599e-13
6.1812e+05,3.6771e-16,2.5599e-13
6.5266e+05,3.6929e-16,2.5599e-13
6.8913e+05,3.7096e-16,2.5599e-13
7.2764e+05,3.7272e-16,2.5599e-13
7.6829e+05,3.746e-16,2.5599e-13
8.1122e+05,3.7658e-16,2.5599e-13
8.5655e+05,3.7868e-16,2.5599e-13
9.0441e+05,3.809e-16,2.5599e-13
9.5495e+05,3.8326e-16,2.5599e-13
1.0083e+06,3.8575e-16,2.5599e-13
1.0646e+06,3.884e-16,2.5599e-13
1.1241e+06,3.9121e-16,2.5599e-13
1.1869e+06,3.9418e-16,2.5599e-13
1.2533e+06,3.9734e-16,2.5599e-13
1.3233e+06,4.0069e-16,2.5599e-13
1.3972e+06,4.0425e-16,2.56e-13
1.4753e+06,4.0802e-16,2.56e-13
1.5577e+06,4.1203e-16,2.56e-13
1.6448e+06,4.1628e-16,2.56e-13
1.7367e+06,4.208e-16,2.56e-13
1.8337e+06,4.2561e-16,2.56e-13
1.9362e+06,4.3072e-16,2.56e-13
2.0444e+06,4.3615e-16,2.56e-13
2.1586e+06,4.4193e-16,2.56e-13
2.2792e+06,4.4808e-16,2.56e-13
2.4066e+06,4.5463e-16,2.5601e-13
2.541e+06,4.616e-16,2.5601e-13
2.683e+06,4.6904e-16,2.5601e-13
2.8329e+06,4.7696e-16,2.5601e-13
2.9912e+06,4.8542e-16,2.5601e-13
3.1584e+06,4.9444e-16,2.5602e-13
3.3348e+06,5.0408e-16,2.5602e-13
3.5212e+06,5.1437e-16,2.5602e-13
3.7179e+06,5.2538e-16,2.5603e-13
3.9257e+06,5.3715e-16,2.5603e-13
4.145e+06,5.4974e-16,2.5604e-13
4.3766e+06,5.6323e-16,2.5604e-13
4.6212e+06,5.7769e-16,2.5605e-13
4.8794e+06,5.9319e-16,2.5606e-13
5.152e+06,6.0983e-16,2.5606e-13
5.4399e+06,6.277e-16,2.5607e-13
5.7439e+06,6.4691e-16,2.5608e-13
6.0648e+06,6.6758e-16,2.5609e-13
6.4037e+06,6.8982e-16,2.561e-13
6.7615e+06,7.1379e-16,2.5612e-13
7.1393e+06,7.3965e-16,2.5613e-13
7.5382e+06,7.6756e-16,2.5615e-13
7.9594e+06,7.9772e-16,2.5617e-13
8.4042e+06,8.3034e-16,2.5619e-13
8.8738e+06,8.6566e-16,2.5621e-13
9.3696e+06,9.0393e-16,2.5623e-13
9.8931e+06,9.4546e-16,2.5626e-13
1.0446e+07,9.9058e-16,2.5629e-13
1.103e+07,1.0396e-15,2.5633e-13
