1.2773e+05,1.7768e-14,3.3595e-14
1.3487e+05,1.7769e-14,3.3595e-14
1.4241e+05,1.777e-14,3.3595e-14
1.5036e+05,1.7771e-14,3.3595e-14
1.5876e+05,1.7772e-14,3.3595e-14
1.6764e+05,1.7773e-14,3.3595e-14
1.77e+05,1.7775e-14,3.3595e-14
1.8689e+05,1.7776e-14,3.3595e-14
1.9734e+05,1.7777e-14,3.3595e-14
2.0836e+05,1.7779e-14,3.3595e-14
2.2e+05,1.778e-14,3.3595e-14
2.323e+05,1.7782e-14,3.3595e-14
2.4528e+05,1.7784e-14,3.3595e-14
2.5898e+05,1.7786e-14,3.3595e-14
2.7345e+05,1.7787e-14,3.3595e-14
2.8873e+05,1.779e-14,3.3595e-14
3.0486e+05,1.7792e-14,3.3595e-14
3.219e+05,1.7794e-14,3.3595e-14
3.3989e+05,1.7796e-14,3.3595e-14
3.5888e+05,1.7799e-14,3.3595e-14
3.7893e+05,1.7802e-14,3.3595e-14
4.001e+05,1.7804e-14,3.3595e-14
4.2246e+05,1.7807e-14,3.3595e-14
4.4606e+05,1.7811e-14,3.3595e-14
4.7099e+05,1.7814e-14,3.3595e-14
4.9731e+05,1.7817e-14,3.3595e-14
5.2509e+05,1.7821e-14,3.3594e-14
5.5443e+05,1.7825e-14,3.3594e-14
5.8541e+05,1.7829e-14,3.3594e-14
6.1812e+05,1.7834e-14,3.3594e-14
6.5266e+05,1.7839e-14,3.3594e-14
6.8913e+05,1.7844e-14,3.3594e-14
7.2764e+05,1.785e-14,3.3594e-14
7.6829e+05,1.7855e-14,3.3594e-14
8.1122e+05,1.7861e-14,3.3593e-14
8.5655e+05,1.7867e-14,3.3593e-14
9.0441e+05,1.7873e-14,3.3593e-14
9.5495e+05,1.788e-14,3.3593e-14
1.0083e+06,1.7887e-14,3.3593e-14
1.0646e+06,1.7895e-14,3.3592e-14
1.1241e+06,1.7903e-14,3.3592e-14
1.1869e+06,1.7911e-14,3.3591e-14
1.2533e+06,1.792e-14,3.3591e-14
1.3233e+06,1.7929e-14,3.3591e-14
1.3972e+06,1.7939e-14,3.359e-14
1.4753e+06,1.7949e-14,3.3589e-14
1.5577e+06,1.7961e-14,3.3589e-14
1.6448e+06,1.7972e-14,3.3588e-14
1.7367e+06,1.7985e-14,3.3587e-14
1.8337e+06,1.7997e-14,3.3586e-14
1.9362e+06,1.8011e-14,3.3585e-14
2.0444e+06,1.8025e-14,3.3584e-14
2.1586e+06,1.804e-14,3.3583e-14
2.2792e+06,1.8057e-14,3.3581e-14
2.4066e+06,1.8074e-14,3.358e-14
2.541e+06,1.8092e-14,3.3578e-14
2.683e+06,1.8111e-14,3.3576e-14
2.8329e+06,1.8131e-14,3.3574e-14
2.9912e+06,1.8152e-14,3.3571e-14
3.1584e+06,1.8174e-14,3.3569e-14
3.3348e+06,1.8197e-14,3.3566e-14
3.5212e+06,1.8222e-14,3.3562e-14
3.7179e+06,1.8248e-14,3.3559e-14
3.9257e+06,1.8276e-14,3.3554e-14
4.145e+06,1.8305e-14,3.355e-14
4.3766e+06,1.8336e-14,3.3544e-14
4.6212e+06,1.8368e-14,3.3539e-14
4.8794e+06,1.8402e-14,3.3532e-14
5.152e+06,1.8438e-14,3.3525e-14
5.4399e+06,1.8476e-14,3.3517e-14
5.7439e+06,1.8516e-14,3.3508e-14
6.0648e+06,1.8559e-14,3.3498e-14
6.4037e+06,1.8604e-14,3.3486e-14
6.7615e+06,1.8651e-14,3.3474e-14
7.1393e+06,1.8701e-14,3.346e-14
7.5382e+06,1.8754e-14,3.3444e-14
7.9594e+06,1.8809e-14,3.3427e-14
8.4042e+06,1.8867e-14,3.3408e-14
8.8738e+06,1.8929e-14,3.3386e-14
9.3696e+06,1.8993e-14,3.3362e-14
9.8931e+06,1.9061e-14,3.3335e-14
1.0446e+07,1.9132e-14,3.3306e-14
1.103e+07,1.9208e-14,3.3272e-14
1.1646e+07,1.9287e-14,3.3235e-14
1.2297e+07,1.937e-14,3.3194e-14
1.2984e+07,1.9457e-14,3.3148e-14
1.3709e+07,1.9549e-14,3.3096e-14
1.4475e+07,1.9645e-14,3.3039e-14
1.5284e+07,1.9746e-14,3.2975e-14
1.6138e+07,1.9852e-14,3.2903e-14
1.704e+07,1.9963e-14,3.2824e-14
1.7992e+07,2.0078e-14,3.2735e-14
1.8997e+07,2.0199e-14,3.2636e-14
2.0059e+07,2.0325e-14,3.2526e-14
2.1179e+07,2.0455e-14,3.2402e-14
2.2363e+07,2.0591e-14,3.2265e-14
2.3612e+07,2.0731e-14,3.2112e-14
2.4932e+07,2.0875e-14,3.1941e-14
2.6325e+07,2.1024e-14,3.175e-14
2.7796e+07,2.1176e-14,3.1537e-14
2.9349e+07,2.133e-14,3.13e-14
3.0989e+07,2.1486e-14,3.1034e-14
3.272e+07,2.1642e-14,3.0739e-14
3.4549e+07,2.1796e-14,3.0408e-14
3.6479e+07,2.1945e-14,3.004e-14
3.8517e+07,2.2086e-14,2.9628e-14
4.067e+07,2.2217e-14,2.9168e-14
4.2942e+07,2.233e-14,2.8654e-14
4.5341e+07,2.2422e-14,2.808e-14
4.7875e+07,2.2483e-14,2.7439e-14
5.055e+07,2.2505e-14,2.6722e-14
5.3375e+07,2.2474e-14,2.592e-14
5.6357e+07,2.2377e-14,2.5023e-14
5.9506e+07,2.2194e-14,2.4019e-14
6.2831e+07,2.1901e-14,2.2896e-14
6.6342e+07,2.147e-14,2.1637e-14
7.0049e+07,2.0863e-14,2.0228e-14
7.3963e+07,2.0034e-14,1.8647e-14
7.8095e+07,1.8926e-14,1.6874e-14
8.2459e+07,1.7466e-14,1.4883e-14
8.7066e+07,1.5565e-14,1.2647e-14
9.1931e+07,1.3108e-14,1.0133e-14
9.7068e+07,9.9547e-15,7.3032e-15
1.0249e+08,5.9251e-15,4.1158e-15
1.0822e+08,7.9449e-16,5.2135e-16
1.1427e+08,5.7193e-15,3.5371e-15
1.2065e+08,1.3973e-14,8.1251e-15
1.2739e+08,2.4416e-14,1.3319e-14
1.3451e+08,3.761e-14,1.9205e-14
1.4203e+08,5.4267e-14,2.5886e-14
1.4996e+08,7.5281e-14,3.3475e-14
1.5834e+08,1.0176e-13,4.2103e-14
1.6719e+08,1.3507e-13,5.191e-14
1.7653e+08,1.7686e-13,6.3048e-14
1.8639e+08,2.2914e-13,7.5668e-14
1.9681e+08,2.942e-13,8.9908e-14
2.0781e+08,3.7456e-13,1.0588e-13
2.1942e+08,4.7284e-13,1.2363e-13
2.3168e+08,5.916e-13,1.4314e-13
2.4462e+08,7.3302e-13,1.6428e-13
2.5829e+08,8.9863e-13,1.8681e-13
2.7272e+08,1.0888e-12,2.1039e-13
2.8796e+08,1.3028e-12,2.3458e-13
3.0405e+08,1.5389e-12,2.5888e-13
3.2104e+08,1.7947e-12,2.8282e-13
3.3898e+08,2.067e-12,3.0591e-13
3.5792e+08,2.352e-12,3.2777e-13
3.7792e+08,2.6465e-12,3.4808e-13
3.9904e+08,2.9478e-12,3.6657e-13
4.2133e+08,3.2534e-12,3.8309e-13
4.4488e+08,3.5616e-12,3.9752e-13
4.6973e+08,3.8709e-12,4.0977e-13
4.9598e+08,4.1808e-12,4.198e-13
5.2369e+08,4.4913e-12,4.2758e-13
5.5295e+08,4.8031e-12,4.3311e-13
5.8385e+08,5.1173e-12,4.364e-13
6.1648e+08,5.4353e-12,4.3747e-13
6.5092e+08,5.7591e-12,4.3638e-13
6.8729e+08,6.0914e-12,4.3321e-13
7.257e+08,6.4347e-12,4.2806e-13
7.6624e+08,6.7922e-12,4.2109e-13
8.0906e+08,7.167e-12,4.1245e-13
8.5427e+08,7.5629e-12,4.0233e-13
9.02e+08,7.9835e-12,3.9093e-13
9.524e+08,8.4331e-12,3.7846e-13
1.0056e+09,8.9159e-12,3.6514e-13
1.0618e+09,9.4368e-12,3.5118e-13
1.1211e+09,1.0001e-11,3.3678e-13
1.1838e+09,1.0614e-11,3.2213e-13
1.2499e+09,1.1281e-11,3.0738e-13
