1.2773e+05,1.818e-14,2.0157e-13
1.3487e+05,1.8182e-14,2.0157e-13
1.4241e+05,1.8184e-14,2.0157e-13
1.5036e+05,1.8187e-14,2.0157e-13
1.5876e+05,1.8189e-14,2.0157e-13
1.6764e+05,1.8192e-14,2.0157e-13
1.77e+05,1.8195e-14,2.0157e-13
1.8689e+05,1.8198e-14,2.0157e-13
1.9734e+05,1.8201e-14,2.0157e-13
2.0836e+05,1.8204e-14,2.0157e-13
2.2e+05,1.8208e-14,2.0157e-13
2.323e+05,1.8211e-14,2.0157e-13
2.4528e+05,1.8215e-14,2.0157e-13
2.5898e+05,1.822e-14,2.0157e-13
2.7345e+05,1.8224e-14,2.0157e-13
2.8873e+05,1.8229e-14,2.0157e-13
3.0486e+05,1.8234e-14,2.0157e-13
3.219e+05,1.8239e-14,2.0157e-13
3.3989e+05,1.8244e-14,2.0157e-13
3.5888e+05,1.825e-14,2.0157e-13
3.7893e+05,1.8256e-14,2.0157e-13
4.001e+05,1.8263e-14,2.0157e-13
4.2246e+05,1.8269e-14,2.0157e-13
4.4606e+05,1.8277e-14,2.0157e-13
4.7099e+05,1.8284e-14,2.0157e-13
4.9731e+05,1.8292e-14,2.0157e-13
5.2509e+05,1.8301e-14,2.0157e-13
5.5443e+05,1.8309e-14,2.0157e-13
5.8541e+05,1.8319e-14,2.0157e-13
6.1812e+05,1.8329e-14,2.0157e-13
6.5266e+05,1.834e-14,2.0157e-13
6.8913e+05,1.8351e-14,2.0157e-13
7.2764e+05,1.8363e-14,2.0157e-13
7.6829e+05,1.8375e-14,2.0157e-13
8.1122e+05,1.8388e-14,2.0157e-13
8.5655e+05,1.8402e-14,2.0157e-13
9.0441e+05,1.8417e-14,2.0157e-13
9.5495e+05,1.8432e-14,2.0157e-13
1.0083e+06,1.8449e-14,2.0157e-13
1.0646e+06,1.8466e-14,2.0157e-13
1.1241e+06,1.8485e-14,2.0157e-13
1.1869e+06,1.8504e-14,2.0157e-13
1.2533e+06,1.8525e-14,2.0157e-13
1.3233e+06,1.8546e-14,2.0157e-13
1.3972e+06,1.8569e-14,2.0157e-13
1.4753e+06,1.8593e-14,2.0157e-13
1.5577e+06,1.8619e-14,2.0157e-13
1.6448e+06,1.8646e-14,2.0157e-13
1.7367e+06,1.8675e-14,2.0157e-13
