1.2773e+05,8.5683e-14,1.4666e-13
1.3487e+05,8.5687e-14,1.4666e-13
1.4241e+05,8.5692e-14,1.4666e-13
1.5036e+05,8.5697e-14,1.4666e-13
1.5876e+05,8.5702e-14,1.4666e-13
1.6764e+05,8.5707e-14,1.4666e-13
1.77e+05,8.5713e-14,1.4666e-13
1.8689e+05,8.5719e-14,1.4666e-13
1.9734e+05,8.5726e-14,1.4666e-13
2.0836e+05,8.5733e-14,1.4666e-13
2.2e+05,8.574e-14,1.4666e-13
2.323e+05,8.5748e-14,1.4666e-13
2.4528e+05,8.5756e-14,1.4666e-13
2.5898e+05,8.5764e-14,1.4666e-13
2.7345e+05,8.5773e-14,1.4666e-13
2.8873e+05,8.5783e-14,1.4666e-13
3.0486e+05,8.5793e-14,1.4666e-13
3.219e+05,8.5803e-14,1.4666e-13
3.3989e+05,8.5814e-14,1.4666e-13
3.5888e+05,8.5826e-14,1.4666e-13
3.7893e+05,8.5839e-14,1.4666e-13
4.001e+05,8.5852e-14,1.4666e-13
4.2246e+05,8.5866e-14,1.4666e-13
4.4606e+05,8.588e-14,1.4666e-13
4.7099e+05,8.5896e-14,1.4666e-13
4.9731e+05,8.5912e-14,1.4666e-13
5.2509e+05,8.593e-14,1.4666e-13
5.5443e+05,8.5948e-14,1.4666e-13
5.8541e+05,8.5967e-14,1.4666e-13
6.1812e+05,8.5988e-14,1.4666e-13
6.5266e+05,8.6009e-14,1.4666e-13
6.8913e+05,8.6032e-14,1.4666e-13
7.2764e+05,8.6056e-14,1.4666e-13
7.6829e+05,8.6081e-14,1.4666e-13
8.1122e+05,8.6108e-14,1.4666e-13
8.5655e+05,8.6136e-14,1.4667e-13
9.0441e+05,8.6166e-14,1.4667e-13
9.5495e+05,8.6197e-14,1.4667e-13
1.0083e+06,8.6231e-14,1.4667e-13
1.0646e+06,8.6266e-14,1.4667e-13
1.1241e+06,8.6303e-14,1.4667e-13
1.1869e+06,8.6342e-14,1.4667e-13
1.2533e+06,8.6383e-14,1.4667e-13
1.3233e+06,8.6427e-14,1.4667e-13
1.3972e+06,8.6475e-14,1.4667e-13
1.4753e+06,8.6526e-14,1.4667e-13
1.5577e+06,8.6579e-14,1.4667e-13
1.6448e+06,8.6635e-14,1.4667e-13
1.7367e+06,8.6693e-14,1.4667e-13
1.8337e+06,8.6755e-14,1.4667e-13
1.9362e+06,8.682e-14,1.4667e-13
2.0444e+06,8.6888e-14,1.4667e-13
2.1586e+06,8.6961e-14,1.4667e-13
2.2792e+06,8.7038e-14,1.4667e-13
2.4066e+06,8.7121e-14,1.4667e-13
2.541e+06,8.7208e-14,1.4667e-13
2.683e+06,8.7299e-14,1.4667e-13
2.8329e+06,8.7396e-14,1.4667e-13
2.9912e+06,8.7498e-14,1.4667e-13
3.1584e+06,8.7606e-14,1.4667e-13
3.3348e+06,8.7721e-14,1.4667e-13
3.5212e+06,8.7843e-14,1.4667e-13
3.7179e+06,8.7972e-14,1.4667e-13
3.9257e+06,8.8109e-14,1.4667e-13
4.145e+06,8.8253e-14,1.4667e-13
4.3766e+06,8.8404e-14,1.4667e-13
4.6212e+06,8.8565e-14,1.4668e-13
4.8794e+06,8.8735e-14,1.4668e-13
5.152e+06,8.8915e-14,1.4668e-13
5.4399e+06,8.9107e-14,1.4668e-13
5.7439e+06,8.931e-14,1.4668e-13
6.0648e+06,8.9526e-14,1.4668e-13
6.4037e+06,8.9756e-14,1.4668e-13
6.7615e+06,9e-14,1.4669e-13
7.1393e+06,9.0259e-14,1.4669e-13
7.5382e+06,9.0535e-14,1.4669e-13
7.9594e+06,9.0827e-14,1.467e-13
8.4042e+06,9.1136e-14,1.467e-13
8.8738e+06,9.1465e-14,1.467e-13
9.3696e+06,9.1815e-14,1.4671e-13
9.8931e+06,9.2186e-14,1.4671e-13
1.0446e+07,9.258e-14,1.4672e-13
1.103e+07,9.2999e-14,1.4672e-13
1.1646e+07,9.3446e-14,1.4673e-13
1.2297e+07,9.3921e-14,1.4674e-13
1.2984e+07,9.4428e-14,1.4675e-13
1.3709e+07,9.4968e-14,1.4676e-13
1.4475e+07,9.5544e-14,1.4677e-13
1.5284e+07,9.6159e-14,1.4678e-13
1.6138e+07,9.6815e-14,1.4679e-13
1.704e+07,9.7515e-14,1.4681e-13
1.7992e+07,9.8264e-14,1.4682e-13
1.8997e+07,9.9064e-14,1.4684e-13
2.0059e+07,9.9921e-14,1.4686e-13
2.1179e+07,1.0084e-13,1.4688e-13
2.2363e+07,1.0182e-13,1.4691e-13
2.3612e+07,1.0288e-13,1.4694e-13
2.4932e+07,1.0401e-13,1.4697e-13
2.6325e+07,1.0522e-13,1.47e-13
2.7796e+07,1.0652e-13,1.4704e-13
2.9349e+07,1.0793e-13,1.4708e-13
3.0989e+07,1.0944e-13,1.4713e-13
3.272e+07,1.1107e-13,1.4718e-13
3.4549e+07,1.1282e-13,1.4724e-13
3.6479e+07,1.1472e-13,1.4731e-13
3.8517e+07,1.1677e-13,1.4738e-13
4.067e+07,1.19e-13,1.4746e-13
4.2942e+07,1.214e-13,1.4755e-13
4.5341e+07,1.2401e-13,1.4765e-13
4.7875e+07,1.2684e-13,1.4776e-13
5.055e+07,1.2992e-13,1.4788e-13
5.3375e+07,1.3328e-13,1.4802e-13
5.6357e+07,1.3693e-13,1.4817e-13
5.9506e+07,1.4092e-13,1.4834e-13
6.2831e+07,1.4528e-13,1.4853e-13
6.6342e+07,1.5005e-13,1.4873e-13
7.0049e+07,1.5527e-13,1.4896e-13
7.3963e+07,1.6101e-13,1.4921e-13
7.8095e+07,1.6731e-13,1.4949e-13
8.2459e+07,1.7425e-13,1.498e-13
8.7066e+07,1.8188e-13,1.5014e-13
9.1931e+07,1.9032e-13,1.5051e-13
9.7068e+07,1.9964e-13,1.5092e-13
1.0249e+08,2.0995e-13,1.5136e-13
1.0822e+08,2.2137e-13,1.5186e-13
1.1427e+08,2.3403e-13,1.5239e-13
1.2065e+08,2.481e-13,1.5298e-13
1.2739e+08,2.6372e-13,1.5361e-13
1.3451e+08,2.8107e-13,1.543e-13
1.4203e+08,3.0038e-13,1.5505e-13
1.4996e+08,3.2189e-13,1.5585e-13
1.5834e+08,3.4584e-13,1.5671e-13
1.6719e+08,3.7247e-13,1.5764e-13
1.7653e+08,4.0211e-13,1.5862e-13
1.8639e+08,4.351e-13,1.5966e-13
1.9681e+08,4.7179e-13,1.6076e-13
2.0781e+08,5.1249e-13,1.6192e-13
2.1942e+08,5.5764e-13,1.6312e-13
2.3168e+08,6.0768e-13,1.6437e-13
2.4462e+08,6.6304e-13,1.6565e-13
2.5829e+08,7.2413e-13,1.6695e-13
2.7272e+08,7.9143e-13,1.6827e-13
2.8796e+08,8.6547e-13,1.6958e-13
3.0405e+08,9.4677e-13,1.7088e-13
3.2104e+08,1.0359e-12,1.7213e-13
3.3898e+08,1.1333e-12,1.7333e-13
3.5792e+08,1.2397e-12,1.7445e-13
3.7792e+08,1.3556e-12,1.7546e-13
3.9904e+08,1.4819e-12,1.7636e-13
4.2133e+08,1.6192e-12,1.771e-13
4.4488e+08,1.7682e-12,1.7768e-13
4.6973e+08,1.9297e-12,1.7806e-13
4.9598e+08,2.1047e-12,1.7823e-13
5.2369e+08,2.2942e-12,1.7816e-13
5.5295e+08,2.499e-12,1.7785e-13
5.8385e+08,2.7203e-12,1.7727e-13
6.1648e+08,2.9593e-12,1.7642e-13
6.5092e+08,3.2173e-12,1.7529e-13
6.8729e+08,3.4959e-12,1.7388e-13
7.257e+08,3.7968e-12,1.7218e-13
7.6624e+08,4.1218e-12,1.7021e-13
8.0906e+08,4.473e-12,1.6797e-13
8.5427e+08,4.8529e-12,1.6546e-13
9.02e+08,5.2643e-12,1.6271e-13
9.524e+08,5.7101e-12,1.5973e-13
1.0056e+09,6.1938e-12,1.5654e-13
1.0618e+09,6.7194e-12,1.5315e-13
1.1211e+09,7.2911e-12,1.496e-13
1.1838e+09,7.914e-12,1.4589e-13
1.2499e+09,8.5934e-12,1.4206e-13
1.3198e+09,9.3356e-12,1.3812e-13
1.3935e+09,1.0148e-11,1.3411e-13
1.4714e+09,1.1037e-11,1.3003e-13
1.5536e+09,1.2013e-11,1.2591e-13
1.6404e+09,1.3085e-11,1.2176e-13
1.7321e+09,1.4263e-11,1.1761e-13
1.8288e+09,1.5561e-11,1.1348e-13
1.931e+09,1.6992e-11,1.0937e-13
2.0389e+09,1.8571e-11,1.053e-13
2.1528e+09,2.0316e-11,1.0129e-13
2.2731e+09,2.2246e-11,9.7342e-14
2.4002e+09,2.4382e-11,9.3465e-14
2.5343e+09,2.6748e-11,8.967e-14
2.6759e+09,2.9371e-11,8.5963e-14
2.8254e+09,3.2283e-11,8.235e-14
2.9833e+09,3.5514e-11,7.8835e-14
3.1499e+09,3.9104e-11,7.5422e-14
3.326e+09,4.3095e-11,7.2113e-14
3.5118e+09,4.7534e-11,6.891e-14
3.708e+09,5.247e-11,6.5815e-14
3.9152e+09,5.7963e-11,6.2827e-14
4.134e+09,6.408e-11,5.9947e-14
4.365e+09,7.0893e-11,5.7174e-14
4.6089e+09,7.8478e-11,5.4507e-14
4.8664e+09,8.6926e-11,5.1943e-14
5.1383e+09,9.6341e-11,4.9483e-14
5.4254e+09,1.0683e-10,4.7123e-14
5.7286e+09,1.1853e-10,4.4861e-14
6.0486e+09,1.3155e-10,4.2694e-14
6.3866e+09,1.4607e-10,4.0621e-14
