1.2773e+05,8.2593e-14,2.2845e-13
1.3487e+05,8.2598e-14,2.2845e-13
1.4241e+05,8.2604e-14,2.2845e-13
1.5036e+05,8.261e-14,2.2845e-13
1.5876e+05,8.2616e-14,2.2845e-13
1.6764e+05,8.2622e-14,2.2845e-13
1.77e+05,8.2629e-14,2.2845e-13
1.8689e+05,8.2636e-14,2.2845e-13
1.9734e+05,8.2644e-14,2.2845e-13
2.0836e+05,8.2652e-14,2.2845e-13
2.2e+05,8.2661e-14,2.2845e-13
2.323e+05,8.267e-14,2.2845e-13
2.4528e+05,8.2679e-14,2.2845e-13
2.5898e+05,8.2689e-14,2.2845e-13
2.7345e+05,8.27e-14,2.2845e-13
2.8873e+05,8.2711e-14,2.2845e-13
3.0486e+05,8.2723e-14,2.2845e-13
3.219e+05,8.2736e-14,2.2845e-13
3.3989e+05,8.2749e-14,2.2845e-13
3.5888e+05,8.2763e-14,2.2845e-13
3.7893e+05,8.2777e-14,2.2845e-13
4.001e+05,8.2793e-14,2.2845e-13
4.2246e+05,8.2809e-14,2.2845e-13
4.4606e+05,8.2827e-14,2.2845e-13
4.7099e+05,8.2845e-14,2.2845e-13
4.9731e+05,8.2865e-14,2.2845e-13
5.2509e+05,8.2885e-14,2.2845e-13
5.5443e+05,8.2907e-14,2.2845e-13
5.8541e+05,8.2929e-14,2.2845e-13
6.1812e+05,8.2954e-14,2.2845e-13
6.5266e+05,8.2979e-14,2.2845e-13
6.8913e+05,8.3006e-14,2.2845e-13
7.2764e+05,8.3034e-14,2.2845e-13
7.6829e+05,8.3064e-14,2.2845e-13
8.1122e+05,8.3096e-14,2.2845e-13
8.5655e+05,8.3129e-14,2.2845e-13
9.0441e+05,8.3165e-14,2.2845e-13
9.5495e+05,8.3202e-14,2.2845e-13
1.0083e+06,8.3241e-14,2.2845e-13
1.0646e+06,8.3283e-14,2.2845e-13
1.1241e+06,8.3329e-14,2.2845e-13
1.1869e+06,8.3378e-14,2.2845e-13
1.2533e+06,8.3429e-14,2.2845e-13
1.3233e+06,8.3483e-14,2.2845e-13
1.3972e+06,8.3539e-14,2.2845e-13
1.4753e+06,8.3597e-14,2.2845e-13
1.5577e+06,8.3659e-14,2.2845e-13
1.6448e+06,8.3724e-14,2.2845e-13
1.7367e+06,8.3793e-14,2.2845e-13
1.8337e+06,8.3865e-14,2.2845e-13
1.9362e+06,8.3942e-14,2.2845e-13
2.0444e+06,8.4022e-14,2.2846e-13
2.1586e+06,8.4109e-14,2.2846e-13
2.2792e+06,8.4201e-14,2.2846e-13
2.4066e+06,8.4298e-14,2.2846e-13
2.541e+06,8.4401e-14,2.2846e-13
2.683e+06,8.451e-14,2.2846e-13
2.8329e+06,8.4626e-14,2.2846e-13
2.9912e+06,8.4747e-14,2.2847e-13
3.1584e+06,8.4875e-14,2.2847e-13
3.3348e+06,8.5011e-14,2.2847e-13
3.5212e+06,8.5154e-14,2.2847e-13
3.7179e+06,8.5305e-14,2.2848e-13
3.9257e+06,8.5466e-14,2.2848e-13
4.145e+06,8.5636e-14,2.2848e-13
4.3766e+06,8.5819e-14,2.2849e-13
4.6212e+06,8.6012e-14,2.2849e-13
4.8794e+06,8.6217e-14,2.2849e-13
5.152e+06,8.6433e-14,2.285e-13
5.4399e+06,8.6661e-14,2.2851e-13
5.7439e+06,8.6902e-14,2.2851e-13
6.0648e+06,8.7158e-14,2.2852e-13
6.4037e+06,8.743e-14,2.2853e-13
6.7615e+06,8.772e-14,2.2854e-13
7.1393e+06,8.8029e-14,2.2855e-13
7.5382e+06,8.8356e-14,2.2856e-13
7.9594e+06,8.8702e-14,2.2857e-13
8.4042e+06,8.907e-14,2.2859e-13
8.8738e+06,8.946e-14,2.286e-13
9.3696e+06,8.9875e-14,2.2862e-13
9.8931e+06,9.0317e-14,2.2864e-13
1.0446e+07,9.0788e-14,2.2866e-13
1.103e+07,9.1291e-14,2.2869e-13
1.1646e+07,9.1826e-14,2.2872e-13
1.2297e+07,9.2397e-14,2.2875e-13
1.2984e+07,9.3004e-14,2.2878e-13
1.3709e+07,9.3652e-14,2.2882e-13
1.4475e+07,9.4343e-14,2.2886e-13
1.5284e+07,9.508e-14,2.2891e-13
1.6138e+07,9.5867e-14,2.2896e-13
1.704e+07,9.6708e-14,2.2902e-13
1.7992e+07,9.7608e-14,2.2909e-13
1.8997e+07,9.8571e-14,2.2916e-13
2.0059e+07,9.9604e-14,2.2924e-13
2.1179e+07,1.0071e-13,2.2933e-13
2.2363e+07,1.019e-13,2.2943e-13
2.3612e+07,1.0318e-13,2.2954e-13
2.4932e+07,1.0455e-13,2.2967e-13
2.6325e+07,1.0602e-13,2.2981e-13
2.7796e+07,1.0761e-13,2.2996e-13
2.9349e+07,1.0931e-13,2.3013e-13
3.0989e+07,1.1116e-13,2.3032e-13
3.272e+07,1.1315e-13,2.3053e-13
3.4549e+07,1.153e-13,2.3076e-13
3.6479e+07,1.1763e-13,2.3102e-13
3.8517e+07,1.2015e-13,2.313e-13
4.067e+07,1.2288e-13,2.3162e-13
4.2942e+07,1.2584e-13,2.3197e-13
4.5341e+07,1.2907e-13,2.3235e-13
4.7875e+07,1.3257e-13,2.3278e-13
5.055e+07,1.364e-13,2.3325e-13
5.3375e+07,1.4057e-13,2.3376e-13
5.6357e+07,1.4513e-13,2.3433e-13
5.9506e+07,1.5012e-13,2.3495e-13
6.2831e+07,1.5559e-13,2.3563e-13
6.6342e+07,1.6159e-13,2.3638e-13
7.0049e+07,1.6818e-13,2.3719e-13
7.3963e+07,1.7543e-13,2.3807e-13
7.8095e+07,1.8343e-13,2.3903e-13
8.2459e+07,1.9224e-13,2.4007e-13
8.7066e+07,2.0197e-13,2.4119e-13
9.1931e+07,2.1274e-13,2.4239e-13
9.7068e+07,2.2465e-13,2.4368e-13
1.0249e+08,2.3785e-13,2.4505e-13
1.0822e+08,2.5248e-13,2.465e-13
1.1427e+08,2.687e-13,2.4803e-13
1.2065e+08,2.8671e-13,2.4963e-13
