1.2773e+05,7.6359e-14,1.3751e-13
1.3487e+05,7.6363e-14,1.3751e-13
1.4241e+05,7.6367e-14,1.3751e-13
1.5036e+05,7.6372e-14,1.3751e-13
1.5876e+05,7.6376e-14,1.3751e-13
1.6764e+05,7.6381e-14,1.3751e-13
1.77e+05,7.6387e-14,1.3751e-13
1.8689e+05,7.6392e-14,1.3751e-13
1.9734e+05,7.6398e-14,1.3751e-13
2.0836e+05,7.6404e-14,1.3751e-13
2.2e+05,7.6411e-14,1.3751e-13
2.323e+05,7.6418e-14,1.3751e-13
2.4528e+05,7.6425e-14,1.3751e-13
2.5898e+05,7.6433e-14,1.3751e-13
2.7345e+05,7.6441e-14,1.3751e-13
2.8873e+05,7.645e-14,1.3751e-13
3.0486e+05,7.6459e-14,1.3751e-13
3.219e+05,7.6469e-14,1.3751e-13
3.3989e+05,7.6479e-14,1.3751e-13
3.5888e+05,7.649e-14,1.3751e-13
3.7893e+05,7.6501e-14,1.3751e-13
4.001e+05,7.6513e-14,1.3751e-13
4.2246e+05,7.6526e-14,1.3751e-13
4.4606e+05,7.6539e-14,1.3751e-13
4.7099e+05,7.6553e-14,1.3751e-13
4.9731e+05,7.6568e-14,1.3751e-13
5.2509e+05,7.6584e-14,1.3751e-13
5.5443e+05,7.66e-14,1.3751e-13
5.8541e+05,7.6618e-14,1.3751e-13
6.1812e+05,7.6636e-14,1.3751e-13
6.5266e+05,7.6656e-14,1.3751e-13
6.8913e+05,7.6677e-14,1.3751e-13
7.2764e+05,7.6698e-14,1.3751e-13
7.6829e+05,7.6721e-14,1.3751e-13
8.1122e+05,7.6746e-14,1.3751e-13
8.5655e+05,7.6772e-14,1.3751e-13
9.0441e+05,7.6799e-14,1.3751e-13
9.5495e+05,7.6827e-14,1.3751e-13
1.0083e+06,7.6858e-14,1.3751e-13
1.0646e+06,7.689e-14,1.3751e-13
1.1241e+06,7.6925e-14,1.3751e-13
1.1869e+06,7.6962e-14,1.3751e-13
1.2533e+06,7.7002e-14,1.3751e-13
1.3233e+06,7.7043e-14,1.3751e-13
1.3972e+06,7.7086e-14,1.3751e-13
1.4753e+06,7.7131e-14,1.3751e-13
1.5577e+06,7.7178e-14,1.3751e-13
1.6448e+06,7.7228e-14,1.3751e-13
1.7367e+06,7.7282e-14,1.3751e-13
1.8337e+06,7.7339e-14,1.3751e-13
1.9362e+06,7.7399e-14,1.3751e-13
2.0444e+06,7.7463e-14,1.3751e-13
2.1586e+06,7.7531e-14,1.3751e-13
2.2792e+06,7.7602e-14,1.3751e-13
2.4066e+06,7.7677e-14,1.3751e-13
2.541e+06,7.7756e-14,1.3751e-13
2.683e+06,7.7841e-14,1.3751e-13
2.8329e+06,7.7931e-14,1.3751e-13
2.9912e+06,7.8026e-14,1.3751e-13
3.1584e+06,7.8126e-14,1.3751e-13
3.3348e+06,7.8232e-14,1.3751e-13
3.5212e+06,7.8343e-14,1.3751e-13
3.7179e+06,7.8461e-14,1.3752e-13
3.9257e+06,7.8586e-14,1.3752e-13
4.145e+06,7.872e-14,1.3752e-13
4.3766e+06,7.8862e-14,1.3752e-13
4.6212e+06,7.9014e-14,1.3752e-13
4.8794e+06,7.9175e-14,1.3752e-13
5.152e+06,7.9345e-14,1.3752e-13
5.4399e+06,7.9524e-14,1.3752e-13
5.7439e+06,7.9715e-14,1.3752e-13
6.0648e+06,7.9916e-14,1.3752e-13
6.4037e+06,8.0131e-14,1.3753e-13
6.7615e+06,8.0359e-14,1.3753e-13
7.1393e+06,8.0602e-14,1.3753e-13
7.5382e+06,8.086e-14,1.3753e-13
7.9594e+06,8.1135e-14,1.3753e-13
8.4042e+06,8.1428e-14,1.3754e-13
8.8738e+06,8.174e-14,1.3754e-13
9.3696e+06,8.2072e-14,1.3754e-13
9.8931e+06,8.2426e-14,1.3755e-13
1.0446e+07,8.2802e-14,1.3755e-13
1.103e+07,8.3204e-14,1.3756e-13
1.1646e+07,8.3632e-14,1.3756e-13
1.2297e+07,8.4089e-14,1.3757e-13
1.2984e+07,8.4578e-14,1.3757e-13
1.3709e+07,8.51e-14,1.3758e-13
1.4475e+07,8.5659e-14,1.3759e-13
1.5284e+07,8.6257e-14,1.376e-13
1.6138e+07,8.6898e-14,1.3761e-13
1.704e+07,8.7584e-14,1.3762e-13
1.7992e+07,8.832e-14,1.3763e-13
1.8997e+07,8.911e-14,1.3765e-13
2.0059e+07,8.9957e-14,1.3766e-13
2.1179e+07,9.0868e-14,1.3768e-13
2.2363e+07,9.1847e-14,1.377e-13
2.3612e+07,9.2902e-14,1.3772e-13
2.4932e+07,9.4038e-14,1.3774e-13
2.6325e+07,9.5263e-14,1.3777e-13
2.7796e+07,9.6586e-14,1.378e-13
2.9349e+07,9.8013e-14,1.3783e-13
3.0989e+07,9.9557e-14,1.3787e-13
3.272e+07,1.0123e-13,1.3791e-13
3.4549e+07,1.0304e-13,1.3796e-13
3.6479e+07,1.05e-13,1.3801e-13
3.8517e+07,1.0713e-13,1.3807e-13
4.067e+07,1.0945e-13,1.3813e-13
4.2942e+07,1.1197e-13,1.382e-13
4.5341e+07,1.1472e-13,1.3828e-13
4.7875e+07,1.1771e-13,1.3836e-13
5.055e+07,1.2098e-13,1.3846e-13
5.3375e+07,1.2455e-13,1.3857e-13
5.6357e+07,1.2846e-13,1.3869e-13
5.9506e+07,1.3274e-13,1.3882e-13
6.2831e+07,1.3744e-13,1.3896e-13
6.6342e+07,1.4259e-13,1.3913e-13
7.0049e+07,1.4825e-13,1.393e-13
7.3963e+07,1.5448e-13,1.395e-13
7.8095e+07,1.6134e-13,1.3972e-13
8.2459e+07,1.689e-13,1.3997e-13
8.7066e+07,1.7723e-13,1.4023e-13
9.1931e+07,1.8642e-13,1.4053e-13
9.7068e+07,1.9659e-13,1.4085e-13
1.0249e+08,2.0782e-13,1.4121e-13
