1.2773e+05,1.2292e-13,1.3751e-13
1.3487e+05,1.2293e-13,1.3751e-13
1.4241e+05,1.2294e-13,1.3751e-13
1.5036e+05,1.2294e-13,1.3751e-13
1.5876e+05,1.2295e-13,1.3751e-13
1.6764e+05,1.2295e-13,1.3751e-13
1.77e+05,1.2296e-13,1.3751e-13
1.8689e+05,1.2297e-13,1.3751e-13
1.9734e+05,1.2298e-13,1.3751e-13
2.0836e+05,1.2298e-13,1.3751e-13
2.2e+05,1.2299e-13,1.3751e-13
2.323e+05,1.23e-13,1.3751e-13
2.4528e+05,1.2301e-13,1.3751e-13
2.5898e+05,1.2302e-13,1.3751e-13
2.7345e+05,1.2303e-13,1.3751e-13
2.8873e+05,1.2304e-13,1.3751e-13
3.0486e+05,1.2306e-13,1.3751e-13
3.219e+05,1.2307e-13,1.3751e-13
3.3989e+05,1.2308e-13,1.3751e-13
3.5888e+05,1.231e-13,1.3751e-13
3.7893e+05,1.2311e-13,1.3751e-13
4.001e+05,1.2313e-13,1.3751e-13
4.2246e+05,1.2314e-13,1.3751e-13
4.4606e+05,1.2316e-13,1.3751e-13
4.7099e+05,1.2318e-13,1.3751e-13
4.9731e+05,1.232e-13,1.3751e-13
5.2509e+05,1.2322e-13,1.3751e-13
5.5443e+05,1.2324e-13,1.3751e-13
5.8541e+05,1.2327e-13,1.3751e-13
6.1812e+05,1.2329e-13,1.3751e-13
6.5266e+05,1.2332e-13,1.3751e-13
6.8913e+05,1.2334e-13,1.3751e-13
7.2764e+05,1.2337e-13,1.3751e-13
7.6829e+05,1.234e-13,1.3751e-13
8.1122e+05,1.2344e-13,1.3751e-13
8.5655e+05,1.2347e-13,1.3751e-13
9.0441e+05,1.2351e-13,1.3751e-13
9.5495e+05,1.2354e-13,1.3751e-13
1.0083e+06,1.2358e-13,1.3751e-13
1.0646e+06,1.2363e-13,1.3751e-13
1.1241e+06,1.2367e-13,1.3751e-13
1.1869e+06,1.2372e-13,1.3751e-13
1.2533e+06,1.2377e-13,1.3751e-13
1.3233e+06,1.2383e-13,1.3751e-13
1.3972e+06,1.2389e-13,1.3751e-13
1.4753e+06,1.2395e-13,1.3751e-13
1.5577e+06,1.2401e-13,1.3751e-13
1.6448e+06,1.2407e-13,1.3751e-13
1.7367e+06,1.2414e-13,1.3751e-13
1.8337e+06,1.2422e-13,1.3751e-13
1.9362e+06,1.2429e-13,1.3751e-13
2.0444e+06,1.2438e-13,1.3751e-13
2.1586e+06,1.2446e-13,1.3751e-13
2.2792e+06,1.2456e-13,1.3751e-13
2.4066e+06,1.2466e-13,1.3751e-13
2.541e+06,1.2476e-13,1.3751e-13
2.683e+06,1.2487e-13,1.3751e-13
2.8329e+06,1.2499e-13,1.3751e-13
2.9912e+06,1.2511e-13,1.3751e-13
3.1584e+06,1.2524e-13,1.3751e-13
3.3348e+06,1.2538e-13,1.3751e-13
3.5212e+06,1.2552e-13,1.3751e-13
3.7179e+06,1.2568e-13,1.3752e-13
3.9257e+06,1.2584e-13,1.3752e-13
4.145e+06,1.2602e-13,1.3752e-13
4.3766e+06,1.262e-13,1.3752e-13
4.6212e+06,1.264e-13,1.3752e-13
4.8794e+06,1.266e-13,1.3752e-13
5.152e+06,1.2682e-13,1.3752e-13
