1.2773e+05,4.687e-15,1.6121e-13
1.3487e+05,4.6879e-15,1.6121e-13
1.4241e+05,4.6889e-15,1.6121e-13
1.5036e+05,4.69e-15,1.6121e-13
1.5876e+05,4.6911e-15,1.6121e-13
1.6764e+05,4.6923e-15,1.6121e-13
1.77e+05,4.6935e-15,1.6121e-13
1.8689e+05,4.6948e-15,1.6121e-13
1.9734e+05,4.6962e-15,1.6121e-13
2.0836e+05,4.6977e-15,1.6121e-13
2.2e+05,4.6992e-15,1.6121e-13
2.323e+05,4.7009e-15,1.6121e-13
2.4528e+05,4.7026e-15,1.6121e-13
2.5898e+05,4.7044e-15,1.6121e-13
2.7345e+05,4.7063e-15,1.6121e-13
2.8873e+05,4.7084e-15,1.6121e-13
3.0486e+05,4.7105e-15,1.6121e-13
3.219e+05,4.7128e-15,1.6121e-13
3.3989e+05,4.7152e-15,1.6121e-13
3.5888e+05,4.7177e-15,1.6121e-13
3.7893e+05,4.7204e-15,1.6121e-13
4.001e+05,4.7233e-15,1.6121e-13
4.2246e+05,4.7263e-15,1.6121e-13
4.4606e+05,4.7295e-15,1.6121e-13
4.7099e+05,4.7328e-15,1.6121e-13
4.9731e+05,4.7364e-15,1.6121e-13
5.2509e+05,4.7401e-15,1.6121e-13
5.5443e+05,4.744e-15,1.6121e-13
5.8541e+05,4.7482e-15,1.6121e-13
6.1812e+05,4.7526e-15,1.6121e-13
6.5266e+05,4.7573e-15,1.6121e-13
6.8913e+05,4.7622e-15,1.6121e-13
7.2764e+05,4.7674e-15,1.6121e-13
7.6829e+05,4.773e-15,1.6121e-13
8.1122e+05,4.7788e-15,1.6121e-13
8.5655e+05,4.7849e-15,1.6121e-13
9.0441e+05,4.7914e-15,1.6121e-13
9.5495e+05,4.7983e-15,1.6121e-13
1.0083e+06,4.8056e-15,1.6121e-13
1.0646e+06,4.8133e-15,1.6121e-13
1.1241e+06,4.8215e-15,1.6121e-13
1.1869e+06,4.8302e-15,1.6121e-13
1.2533e+06,4.8393e-15,1.6121e-13
1.3233e+06,4.849e-15,1.6121e-13
1.3972e+06,4.8593e-15,1.6121e-13
1.4753e+06,4.8701e-15,1.6121e-13
1.5577e+06,4.8816e-15,1.6121e-13
1.6448e+06,4.8937e-15,1.6121e-13
1.7367e+06,4.9066e-15,1.6121e-13
1.8337e+06,4.9201e-15,1.6122e-13
1.9362e+06,4.9345e-15,1.6122e-13
2.0444e+06,4.9497e-15,1.6122e-13
2.1586e+06,4.9659e-15,1.6122e-13
2.2792e+06,4.983e-15,1.6122e-13
2.4066e+06,5.0012e-15,1.6122e-13
2.541e+06,5.0204e-15,1.6122e-13
2.683e+06,5.0408e-15,1.6122e-13
2.8329e+06,5.0625e-15,1.6122e-13
2.9912e+06,5.0855e-15,1.6122e-13
3.1584e+06,5.1099e-15,1.6122e-13
3.3348e+06,5.1358e-15,1.6122e-13
3.5212e+06,5.1632e-15,1.6122e-13
3.7179e+06,5.1924e-15,1.6122e-13
3.9257e+06,5.2234e-15,1.6122e-13
4.145e+06,5.2564e-15,1.6122e-13
4.3766e+06,5.2914e-15,1.6123e-13
4.6212e+06,5.3286e-15,1.6123e-13
4.8794e+06,5.3682e-15,1.6123e-13
5.152e+06,5.4104e-15,1.6123e-13
5.4399e+06,5.4552e-15,1.6123e-13
5.7439e+06,5.503e-15,1.6124e-13
6.0648e+06,5.5539e-15,1.6124e-13
6.4037e+06,5.6082e-15,1.6124e-13
6.7615e+06,5.6662e-15,1.6124e-13
7.1393e+06,5.7281e-15,1.6125e-13
7.5382e+06,5.7942e-15,1.6125e-13
7.9594e+06,5.8648e-15,1.6126e-13
8.4042e+06,5.9403e-15,1.6126e-13
8.8738e+06,6.0211e-15,1.6127e-13
9.3696e+06,6.1076e-15,1.6127e-13
9.8931e+06,6.2003e-15,1.6128e-13
1.0446e+07,6.2997e-15,1.6129e-13
1.103e+07,6.4063e-15,1.613e-13
1.1646e+07,6.5209e-15,1.6131e-13
1.2297e+07,6.6439e-15,1.6132e-13
1.2984e+07,6.7764e-15,1.6133e-13
1.3709e+07,6.919e-15,1.6134e-13
1.4475e+07,7.0726e-15,1.6136e-13
1.5284e+07,7.2384e-15,1.6137e-13
1.6138e+07,7.4174e-15,1.6139e-13
1.704e+07,7.6109e-15,1.6141e-13
1.7992e+07,7.8204e-15,1.6143e-13
1.8997e+07,8.0473e-15,1.6146e-13
2.0059e+07,8.2935e-15,1.6149e-13
2.1179e+07,8.561e-15,1.6152e-13
2.2363e+07,8.8519e-15,1.6155e-13
2.3612e+07,9.1686e-15,1.6159e-13
2.4932e+07,9.514e-15,1.6163e-13
2.6325e+07,9.8912e-15,1.6168e-13
2.7796e+07,1.0304e-14,1.6174e-13
2.9349e+07,1.0755e-14,1.618e-13
3.0989e+07,1.1251e-14,1.6186e-13
3.272e+07,1.1795e-14,1.6194e-13
3.4549e+07,1.2394e-14,1.6202e-13
3.6479e+07,1.3053e-14,1.6211e-13
3.8517e+07,1.3781e-14,1.6221e-13
4.067e+07,1.4586e-14,1.6232e-13
4.2942e+07,1.5477e-14,1.6245e-13
4.5341e+07,1.6465e-14,1.6259e-13
4.7875e+07,1.7563e-14,1.6274e-13
5.055e+07,1.8785e-14,1.6291e-13
5.3375e+07,2.0147e-14,1.631e-13
5.6357e+07,2.1667e-14,1.6331e-13
5.9506e+07,2.3366e-14,1.6354e-13
6.2831e+07,2.527e-14,1.638e-13
6.6342e+07,2.7405e-14,1.6408e-13
7.0049e+07,2.9802e-14,1.6439e-13
7.3963e+07,3.2498e-14,1.6474e-13
7.8095e+07,3.5537e-14,1.6511e-13
8.2459e+07,3.8962e-14,1.6553e-13
8.7066e+07,4.2825e-14,1.6599e-13
9.1931e+07,4.7193e-14,1.6649e-13
9.7068e+07,5.2134e-14,1.6704e-13
1.0249e+08,5.7725e-14,1.6764e-13
1.0822e+08,6.4051e-14,1.6829e-13
1.1427e+08,7.122e-14,1.69e-13
1.2065e+08,7.9345e-14,1.6977e-13
1.2739e+08,8.855e-14,1.7059e-13
1.3451e+08,9.897e-14,1.7149e-13
1.4203e+08,1.1077e-13,1.7244e-13
1.4996e+08,1.2413e-13,1.7346e-13
1.5834e+08,1.3923e-13,1.7455e-13
1.6719e+08,1.5627e-13,1.7569e-13
1.7653e+08,1.7548e-13,1.769e-13
1.8639e+08,1.9713e-13,1.7816e-13
1.9681e+08,2.2147e-13,1.7946e-13
2.0781e+08,2.4875e-13,1.8081e-13
2.1942e+08,2.7929e-13,1.8218e-13
2.3168e+08,3.1342e-13,1.8357e-13
2.4462e+08,3.5145e-13,1.8495e-13
2.5829e+08,3.937e-13,1.8632e-13
2.7272e+08,4.4053e-13,1.8765e-13
2.8796e+08,4.9234e-13,1.8891e-13
3.0405e+08,5.4952e-13,1.9009e-13
3.2104e+08,6.1245e-13,1.9116e-13
3.3898e+08,6.8155e-13,1.9209e-13
3.5792e+08,7.5728e-13,1.9286e-13
3.7792e+08,8.4014e-13,1.9344e-13
3.9904e+08,9.3067e-13,1.938e-13
4.2133e+08,1.0294e-12,1.9392e-13
4.4488e+08,1.137e-12,1.9377e-13
4.6973e+08,1.254e-12,1.9335e-13
4.9598e+08,1.3813e-12,1.9262e-13
5.2369e+08,1.5197e-12,1.9159e-13
5.5295e+08,1.67e-12,1.9024e-13
5.8385e+08,1.8332e-12,1.8857e-13
6.1648e+08,2.0104e-12,1.8659e-13
6.5092e+08,2.2028e-12,1.8429e-13
6.8729e+08,2.4118e-12,1.8169e-13
7.257e+08,2.6388e-12,1.788e-13
7.6624e+08,2.8855e-12,1.7564e-13
8.0906e+08,3.1537e-12,1.7223e-13
8.5427e+08,3.4456e-12,1.6859e-13
9.02e+08,3.7635e-12,1.6475e-13
9.524e+08,4.1099e-12,1.6073e-13
1.0056e+09,4.4877e-12,1.5655e-13
1.0618e+09,4.9003e-12,1.5224e-13
1.1211e+09,5.3514e-12,1.4784e-13
1.1838e+09,5.845e-12,1.4335e-13
1.2499e+09,6.3856e-12,1.3882e-13
1.3198e+09,6.9786e-12,1.3425e-13
1.3935e+09,7.6299e-12,1.2967e-13
1.4714e+09,8.3456e-12,1.2511e-13
1.5536e+09,9.1331e-12,1.2057e-13
1.6404e+09,1.0001e-11,1.1607e-13
1.7321e+09,1.0958e-11,1.1163e-13
1.8288e+09,1.2014e-11,1.0726e-13
1.931e+09,1.3181e-11,1.0297e-13
2.0389e+09,1.4471e-11,9.8774e-14
2.1528e+09,1.59e-11,9.4674e-14
2.2731e+09,1.7483e-11,9.0679e-14
2.4002e+09,1.9237e-11,8.6792e-14
2.5343e+09,2.1184e-11,8.302e-14
2.6759e+09,2.3346e-11,7.9363e-14
2.8254e+09,2.5747e-11,7.5826e-14
2.9833e+09,2.8415e-11,7.2407e-14
3.1499e+09,3.1381e-11,6.9109e-14
3.326e+09,3.4683e-11,6.593e-14
3.5118e+09,3.8358e-11,6.2871e-14
3.708e+09,4.2445e-11,5.9929e-14
3.9152e+09,4.6997e-11,5.7103e-14
4.134e+09,5.207e-11,5.439e-14
4.365e+09,5.7723e-11,5.1789e-14
4.6089e+09,6.4014e-11,4.9297e-14
4.8664e+09,7.1024e-11,4.6912e-14
5.1383e+09,7.8842e-11,4.4629e-14
5.4254e+09,8.756e-11,4.2446e-14
5.7286e+09,9.7267e-11,4.036e-14
6.0486e+09,1.0808e-10,3.8368e-14
6.3866e+09,1.2014e-10,3.6466e-14
