1.2773e+05,5.9663e-16,2.0157e-13
1.3487e+05,5.97e-16,2.0157e-13
1.4241e+05,5.9739e-16,2.0157e-13
1.5036e+05,5.978e-16,2.0157e-13
1.5876e+05,5.9823e-16,2.0157e-13
1.6764e+05,5.9869e-16,2.0157e-13
1.77e+05,5.9917e-16,2.0157e-13
1.8689e+05,5.9968e-16,2.0157e-13
1.9734e+05,6.0022e-16,2.0157e-13
2.0836e+05,6.0079e-16,2.0157e-13
2.2e+05,6.0139e-16,2.0157e-13
2.323e+05,6.0202e-16,2.0157e-13
2.4528e+05,6.0269e-16,2.0157e-13
2.5898e+05,6.034e-16,2.0157e-13
2.7345e+05,6.0415e-16,2.0157e-13
2.8873e+05,6.0494e-16,2.0157e-13
3.0486e+05,6.0578e-16,2.0157e-13
3.219e+05,6.0666e-16,2.0157e-13
3.3989e+05,6.0759e-16,2.0157e-13
3.5888e+05,6.0858e-16,2.0157e-13
3.7893e+05,6.0964e-16,2.0157e-13
4.001e+05,6.1076e-16,2.0157e-13
4.2246e+05,6.1194e-16,2.0157e-13
4.4606e+05,6.1318e-16,2.0157e-13
4.7099e+05,6.1449e-16,2.0157e-13
4.9731e+05,6.1587e-16,2.0157e-13
5.2509e+05,6.1732e-16,2.0157e-13
5.5443e+05,6.1886e-16,2.0157e-13
5.8541e+05,6.205e-16,2.0157e-13
6.1812e+05,6.2223e-16,2.0157e-13
6.5266e+05,6.2407e-16,2.0157e-13
6.8913e+05,6.2601e-16,2.0157e-13
7.2764e+05,6.2805e-16,2.0157e-13
7.6829e+05,6.3022e-16,2.0157e-13
8.1122e+05,6.3251e-16,2.0157e-13
8.5655e+05,6.3494e-16,2.0157e-13
9.0441e+05,6.3751e-16,2.0157e-13
9.5495e+05,6.4023e-16,2.0157e-13
1.0083e+06,6.4312e-16,2.0157e-13
1.0646e+06,6.4617e-16,2.0157e-13
1.1241e+06,6.4941e-16,2.0157e-13
1.1869e+06,6.5284e-16,2.0157e-13
1.2533e+06,6.5647e-16,2.0157e-13
1.3233e+06,6.6032e-16,2.0157e-13
1.3972e+06,6.6439e-16,2.0157e-13
1.4753e+06,6.6871e-16,2.0157e-13
1.5577e+06,6.7328e-16,2.0157e-13
1.6448e+06,6.7813e-16,2.0157e-13
1.7367e+06,6.8329e-16,2.0157e-13
1.8337e+06,6.8876e-16,2.0158e-13
1.9362e+06,6.9457e-16,2.0158e-13
2.0444e+06,7.0074e-16,2.0158e-13
2.1586e+06,7.0729e-16,2.0158e-13
2.2792e+06,7.1425e-16,2.0158e-13
2.4066e+06,7.2165e-16,2.0158e-13
2.541e+06,7.2952e-16,2.0158e-13
2.683e+06,7.3789e-16,2.0158e-13
2.8329e+06,7.468e-16,2.0158e-13
2.9912e+06,7.5627e-16,2.0158e-13
3.1584e+06,7.6636e-16,2.0158e-13
3.3348e+06,7.7711e-16,2.0158e-13
3.5212e+06,7.8856e-16,2.0159e-13
3.7179e+06,8.0076e-16,2.0159e-13
3.9257e+06,8.1379e-16,2.0159e-13
4.145e+06,8.2769e-16,2.0159e-13
4.3766e+06,8.4254e-16,2.0159e-13
4.6212e+06,8.5841e-16,2.016e-13
4.8794e+06,8.7537e-16,2.016e-13
5.152e+06,8.9352e-16,2.016e-13
5.4399e+06,9.1294e-16,2.0161e-13
5.7439e+06,9.3374e-16,2.0161e-13
6.0648e+06,9.5604e-16,2.0162e-13
6.4037e+06,9.7996e-16,2.0162e-13
6.7615e+06,1.0056e-15,2.0163e-13
7.1393e+06,1.0332e-15,2.0163e-13
7.5382e+06,1.0629e-15,2.0164e-13
7.9594e+06,1.0948e-15,2.0165e-13
8.4042e+06,1.1292e-15,2.0166e-13
8.8738e+06,1.1662e-15,2.0167e-13
9.3696e+06,1.2062e-15,2.0168e-13
9.8931e+06,1.2494e-15,2.0169e-13
1.0446e+07,1.2962e-15,2.017e-13
1.103e+07,1.3467e-15,2.0172e-13
1.1646e+07,1.4015e-15,2.0174e-13
1.2297e+07,1.461e-15,2.0175e-13
1.2984e+07,1.5256e-15,2.0177e-13
1.3709e+07,1.5958e-15,2.018e-13
1.4475e+07,1.6722e-15,2.0182e-13
1.5284e+07,1.7555e-15,2.0185e-13
1.6138e+07,1.8465e-15,2.0188e-13
1.704e+07,1.9458e-15,2.0192e-13
1.7992e+07,2.0545e-15,2.0196e-13
1.8997e+07,2.1736e-15,2.02e-13
2.0059e+07,2.3044e-15,2.0205e-13
2.1179e+07,2.448e-15,2.0211e-13
2.2363e+07,2.606e-15,2.0217e-13
2.3612e+07,2.7801e-15,2.0223e-13
2.4932e+07,2.9723e-15,2.0231e-13
2.6325e+07,3.1848e-15,2.0239e-13
2.7796e+07,3.4199e-15,2.0248e-13
2.9349e+07,3.6804e-15,2.0259e-13
3.0989e+07,3.9698e-15,2.027e-13
3.272e+07,4.2915e-15,2.0282e-13
3.4549e+07,4.6497e-15,2.0296e-13
3.6479e+07,5.0491e-15,2.0311e-13
3.8517e+07,5.4952e-15,2.0328e-13
4.067e+07,5.9942e-15,2.0346e-13
4.2942e+07,6.5531e-15,2.0367e-13
4.5341e+07,7.1796e-15,2.0389e-13
4.7875e+07,7.8833e-15,2.0413e-13
5.055e+07,8.6748e-15,2.044e-13
5.3375e+07,9.5657e-15,2.0469e-13
5.6357e+07,1.0569e-14,2.0501e-13
5.9506e+07,1.1702e-14,2.0536e-13
6.2831e+07,1.2981e-14,2.0573e-13
6.6342e+07,1.4427e-14,2.0614e-13
7.0049e+07,1.6061e-14,2.0657e-13
7.3963e+07,1.791e-14,2.0703e-13
7.8095e+07,2.0003e-14,2.0752e-13
8.2459e+07,2.2373e-14,2.0804e-13
8.7066e+07,2.5054e-14,2.0859e-13
9.1931e+07,2.8089e-14,2.0915e-13
9.7068e+07,3.1523e-14,2.0974e-13
1.0249e+08,3.5404e-14,2.1033e-13
1.0822e+08,3.9784e-14,2.1092e-13
1.1427e+08,4.4724e-14,2.115e-13
1.2065e+08,5.0287e-14,2.1205e-13
1.2739e+08,5.6538e-14,2.1257e-13
1.3451e+08,6.3541e-14,2.1301e-13
1.4203e+08,7.1372e-14,2.1337e-13
1.4996e+08,8.0104e-14,2.1361e-13
1.5834e+08,8.9806e-14,2.137e-13
1.6719e+08,1.0054e-13,2.1361e-13
1.7653e+08,1.1237e-13,2.1329e-13
1.8639e+08,1.2535e-13,2.1269e-13
1.9681e+08,1.3952e-13,2.1177e-13
2.0781e+08,1.5489e-13,2.1048e-13
2.1942e+08,1.7146e-13,2.0876e-13
2.3168e+08,1.8918e-13,2.0654e-13
2.4462e+08,2.0798e-13,2.0377e-13
2.5829e+08,2.2767e-13,2.0038e-13
2.7272e+08,2.4804e-13,1.9629e-13
2.8796e+08,2.6873e-13,1.9143e-13
3.0405e+08,2.8922e-13,1.8571e-13
3.2104e+08,3.0878e-13,1.7902e-13
3.3898e+08,3.2639e-13,1.7123e-13
3.5792e+08,3.4063e-13,1.6217e-13
3.7792e+08,3.4954e-13,1.516e-13
