1.2773e+05,8.2277e-14,2.5599e-13
1.3487e+05,8.2283e-14,2.5599e-13
1.4241e+05,8.2289e-14,2.5599e-13
1.5036e+05,8.2295e-14,2.5599e-13
1.5876e+05,8.2301e-14,2.5599e-13
1.6764e+05,8.2308e-14,2.5599e-13
1.77e+05,8.2315e-14,2.5599e-13
1.8689e+05,8.2323e-14,2.5599e-13
1.9734e+05,8.2331e-14,2.5599e-13
2.0836e+05,8.2339e-14,2.5599e-13
2.2e+05,8.2348e-14,2.5599e-13
2.323e+05,8.2358e-14,2.5599e-13
2.4528e+05,8.2368e-14,2.5599e-13
2.5898e+05,8.2378e-14,2.5599e-13
2.7345e+05,8.2389e-14,2.5599e-13
2.8873e+05,8.2401e-14,2.5599e-13
3.0486e+05,8.2414e-14,2.5599e-13
3.219e+05,8.2427e-14,2.5599e-13
3.3989e+05,8.2441e-14,2.5599e-13
3.5888e+05,8.2455e-14,2.5599e-13
3.7893e+05,8.2471e-14,2.5599e-13
4.001e+05,8.2487e-14,2.5599e-13
4.2246e+05,8.2504e-14,2.5599e-13
4.4606e+05,8.2523e-14,2.5599e-13
4.7099e+05,8.2542e-14,2.5599e-13
4.9731e+05,8.2562e-14,2.5599e-13
5.2509e+05,8.2584e-14,2.5599e-13
5.5443e+05,8.2606e-14,2.5599e-13
5.8541e+05,8.263e-14,2.5599e-13
6.1812e+05,8.2655e-14,2.5599e-13
6.5266e+05,8.2682e-14,2.5599e-13
6.8913e+05,8.271e-14,2.5599e-13
7.2764e+05,8.274e-14,2.5599e-13
7.6829e+05,8.2771e-14,2.5599e-13
8.1122e+05,8.2805e-14,2.5599e-13
8.5655e+05,8.284e-14,2.5599e-13
9.0441e+05,8.2877e-14,2.5599e-13
9.5495e+05,8.2916e-14,2.5599e-13
1.0083e+06,8.2957e-14,2.5599e-13
1.0646e+06,8.3001e-14,2.5599e-13
1.1241e+06,8.3047e-14,2.5599e-13
1.1869e+06,8.3096e-14,2.5599e-13
1.2533e+06,8.3147e-14,2.5599e-13
1.3233e+06,8.3202e-14,2.5599e-13
1.3972e+06,8.3259e-14,2.56e-13
1.4753e+06,8.332e-14,2.56e-13
1.5577e+06,8.3384e-14,2.56e-13
1.6448e+06,8.3452e-14,2.56e-13
1.7367e+06,8.3524e-14,2.56e-13
1.8337e+06,8.3602e-14,2.56e-13
1.9362e+06,8.3685e-14,2.56e-13
2.0444e+06,8.3772e-14,2.56e-13
2.1586e+06,8.3864e-14,2.56e-13
