1.2773e+05,3.5916e-15,1.0079e-13
1.3487e+05,3.5922e-15,1.0079e-13
1.4241e+05,3.5929e-15,1.0079e-13
1.5036e+05,3.5937e-15,1.0079e-13
1.5876e+05,3.5944e-15,1.0079e-13
1.6764e+05,3.5953e-15,1.0079e-13
1.77e+05,3.5961e-15,1.0079e-13
1.8689e+05,3.597e-15,1.0079e-13
1.9734e+05,3.598e-15,1.0079e-13
2.0836e+05,3.599e-15,1.0079e-13
2.2e+05,3.6001e-15,1.0079e-13
2.323e+05,3.6012e-15,1.0079e-13
2.4528e+05,3.6025e-15,1.0079e-13
2.5898e+05,3.6038e-15,1.0079e-13
2.7345e+05,3.6051e-15,1.0079e-13
2.8873e+05,3.6066e-15,1.0079e-13
3.0486e+05,3.6081e-15,1.0079e-13
3.219e+05,3.6097e-15,1.0079e-13
3.3989e+05,3.6113e-15,1.0079e-13
3.5888e+05,3.6131e-15,1.0079e-13
3.7893e+05,3.615e-15,1.0079e-13
4.001e+05,3.6169e-15,1.0079e-13
4.2246e+05,3.619e-15,1.0079e-13
4.4606e+05,3.6212e-15,1.0079e-13
4.7099e+05,3.6235e-15,1.0079e-13
4.9731e+05,3.626e-15,1.0079e-13
5.2509e+05,3.6286e-15,1.0079e-13
5.5443e+05,3.6314e-15,1.0079e-13
5.8541e+05,3.6343e-15,1.0079e-13
6.1812e+05,3.6373e-15,1.0079e-13
6.5266e+05,3.6405e-15,1.0079e-13
6.8913e+05,3.6439e-15,1.0079e-13
7.2764e+05,3.6476e-15,1.0079e-13
7.6829e+05,3.6514e-15,1.0079e-13
8.1122e+05,3.6555e-15,1.0079e-13
8.5655e+05,3.6598e-15,1.0079e-13
9.0441e+05,3.6643e-15,1.0079e-13
9.5495e+05,3.6691e-15,1.0079e-13
1.0083e+06,3.6742e-15,1.0079e-13
1.0646e+06,3.6795e-15,1.0079e-13
1.1241e+06,3.6852e-15,1.0079e-13
1.1869e+06,3.6912e-15,1.0078e-13
1.2533e+06,3.6975e-15,1.0078e-13
1.3233e+06,3.7042e-15,1.0078e-13
1.3972e+06,3.7113e-15,1.0078e-13
1.4753e+06,3.7188e-15,1.0078e-13
1.5577e+06,3.7267e-15,1.0078e-13
1.6448e+06,3.7351e-15,1.0078e-13
1.7367e+06,3.744e-15,1.0078e-13
1.8337e+06,3.7534e-15,1.0078e-13
1.9362e+06,3.7634e-15,1.0078e-13
2.0444e+06,3.7739e-15,1.0078e-13
2.1586e+06,3.7851e-15,1.0078e-13
2.2792e+06,3.797e-15,1.0078e-13
2.4066e+06,3.8095e-15,1.0078e-13
2.541e+06,3.8229e-15,1.0078e-13
2.683e+06,3.837e-15,1.0078e-13
2.8329e+06,3.8519e-15,1.0078e-13
2.9912e+06,3.8678e-15,1.0078e-13
3.1584e+06,3.8846e-15,1.0078e-13
3.3348e+06,3.9025e-15,1.0078e-13
3.5212e+06,3.9214e-15,1.0078e-13
3.7179e+06,3.9416e-15,1.0078e-13
3.9257e+06,3.963e-15,1.0078e-13
4.145e+06,3.9857e-15,1.0078e-13
4.3766e+06,4.0098e-15,1.0078e-13
4.6212e+06,4.0354e-15,1.0077e-13
4.8794e+06,4.0627e-15,1.0077e-13
5.152e+06,4.0917e-15,1.0077e-13
5.4399e+06,4.1225e-15,1.0077e-13
5.7439e+06,4.1554e-15,1.0077e-13
6.0648e+06,4.1904e-15,1.0077e-13
6.4037e+06,4.2277e-15,1.0076e-13
6.7615e+06,4.2674e-15,1.0076e-13
7.1393e+06,4.3097e-15,1.0076e-13
7.5382e+06,4.3549e-15,1.0076e-13
7.9594e+06,4.4032e-15,1.0075e-13
8.4042e+06,4.4547e-15,1.0075e-13
8.8738e+06,4.5099e-15,1.0075e-13
9.3696e+06,4.5688e-15,1.0074e-13
9.8931e+06,4.6319e-15,1.0074e-13
1.0446e+07,4.6995e-15,1.0073e-13
1.103e+07,4.772e-15,1.0072e-13
1.1646e+07,4.8497e-15,1.0072e-13
1.2297e+07,4.9331e-15,1.0071e-13
1.2984e+07,5.0227e-15,1.007e-13
1.3709e+07,5.119e-15,1.0069e-13
1.4475e+07,5.2226e-15,1.0068e-13
1.5284e+07,5.3342e-15,1.0067e-13
1.6138e+07,5.4545e-15,1.0065e-13
1.704e+07,5.5844e-15,1.0064e-13
1.7992e+07,5.7246e-15,1.0062e-13
1.8997e+07,5.8762e-15,1.006e-13
2.0059e+07,6.0403e-15,1.0058e-13
2.1179e+07,6.2182e-15,1.0055e-13
2.2363e+07,6.4111e-15,1.0053e-13
2.3612e+07,6.6206e-15,1.005e-13
2.4932e+07,6.8485e-15,1.0046e-13
2.6325e+07,7.0966e-15,1.0043e-13
2.7796e+07,7.3671e-15,1.0038e-13
2.9349e+07,7.6622e-15,1.0034e-13
3.0989e+07,7.9848e-15,1.0028e-13
3.272e+07,8.3378e-15,1.0023e-13
3.4549e+07,8.7246e-15,1.0016e-13
