1.2773e+05,3.85e-15,2.0157e-13
1.3487e+05,3.8509e-15,2.0157e-13
1.4241e+05,3.8519e-15,2.0157e-13
1.5036e+05,3.853e-15,2.0157e-13
1.5876e+05,3.8541e-15,2.0157e-13
1.6764e+05,3.8553e-15,2.0157e-13
1.77e+05,3.8565e-15,2.0157e-13
1.8689e+05,3.8579e-15,2.0157e-13
1.9734e+05,3.8592e-15,2.0157e-13
2.0836e+05,3.8607e-15,2.0157e-13
2.2e+05,3.8623e-15,2.0157e-13
2.323e+05,3.8639e-15,2.0157e-13
2.4528e+05,3.8657e-15,2.0157e-13
2.5898e+05,3.8675e-15,2.0157e-13
2.7345e+05,3.8694e-15,2.0157e-13
2.8873e+05,3.8715e-15,2.0157e-13
3.0486e+05,3.8736e-15,2.0157e-13
3.219e+05,3.8759e-15,2.0157e-13
3.3989e+05,3.8783e-15,2.0157e-13
3.5888e+05,3.8809e-15,2.0157e-13
3.7893e+05,3.8836e-15,2.0157e-13
4.001e+05,3.8864e-15,2.0157e-13
4.2246e+05,3.8894e-15,2.0157e-13
4.4606e+05,3.8926e-15,2.0157e-13
4.7099e+05,3.8959e-15,2.0157e-13
4.9731e+05,3.8995e-15,2.0157e-13
5.2509e+05,3.9033e-15,2.0157e-13
5.5443e+05,3.9073e-15,2.0157e-13
5.8541e+05,3.9115e-15,2.0157e-13
6.1812e+05,3.916e-15,2.0157e-13
6.5266e+05,3.9207e-15,2.0157e-13
6.8913e+05,3.9257e-15,2.0157e-13
7.2764e+05,3.9309e-15,2.0157e-13
7.6829e+05,3.9365e-15,2.0157e-13
8.1122e+05,3.9423e-15,2.0157e-13
8.5655e+05,3.9485e-15,2.0157e-13
9.0441e+05,3.9551e-15,2.0157e-13
9.5495e+05,3.962e-15,2.0157e-13
1.0083e+06,3.9693e-15,2.0157e-13
1.0646e+06,3.977e-15,2.0157e-13
1.1241e+06,3.9852e-15,2.0157e-13
1.1869e+06,3.9939e-15,2.0157e-13
1.2533e+06,4.003e-15,2.0157e-13
1.3233e+06,4.0128e-15,2.0157e-13
1.3972e+06,4.023e-15,2.0157e-13
1.4753e+06,4.0339e-15,2.0157e-13
1.5577e+06,4.0454e-15,2.0157e-13
1.6448e+06,4.0576e-15,2.0157e-13
1.7367e+06,4.0705e-15,2.0157e-13
1.8337e+06,4.0842e-15,2.0158e-13
1.9362e+06,4.0987e-15,2.0158e-13
2.0444e+06,4.1141e-15,2.0158e-13
2.1586e+06,4.1304e-15,2.0158e-13
