1.2773e+05,2.6101e-14,3.3595e-14
1.3487e+05,2.6102e-14,3.3595e-14
1.4241e+05,2.6103e-14,3.3595e-14
1.5036e+05,2.6105e-14,3.3595e-14
1.5876e+05,2.6106e-14,3.3595e-14
1.6764e+05,2.6107e-14,3.3595e-14
1.77e+05,2.6109e-14,3.3595e-14
1.8689e+05,2.6111e-14,3.3595e-14
1.9734e+05,2.6112e-14,3.3595e-14
2.0836e+05,2.6114e-14,3.3595e-14
2.2e+05,2.6116e-14,3.3595e-14
2.323e+05,2.6118e-14,3.3595e-14
2.4528e+05,2.612e-14,3.3595e-14
2.5898e+05,2.6123e-14,3.3595e-14
2.7345e+05,2.6125e-14,3.3595e-14
2.8873e+05,2.6128e-14,3.3595e-14
3.0486e+05,2.613e-14,3.3595e-14
3.219e+05,2.6133e-14,3.3595e-14
3.3989e+05,2.6136e-14,3.3595e-14
3.5888e+05,2.6139e-14,3.3595e-14
3.7893e+05,2.6143e-14,3.3595e-14
4.001e+05,2.6146e-14,3.3595e-14
4.2246e+05,2.615e-14,3.3595e-14
4.4606e+05,2.6154e-14,3.3595e-14
4.7099e+05,2.6158e-14,3.3595e-14
4.9731e+05,2.6162e-14,3.3595e-14
5.2509e+05,2.6167e-14,3.3594e-14
5.5443e+05,2.6172e-14,3.3594e-14
5.8541e+05,2.6177e-14,3.3594e-14
6.1812e+05,2.6183e-14,3.3594e-14
6.5266e+05,2.6188e-14,3.3594e-14
6.8913e+05,2.6194e-14,3.3594e-14
7.2764e+05,2.6201e-14,3.3594e-14
7.6829e+05,2.6208e-14,3.3594e-14
8.1122e+05,2.6216e-14,3.3593e-14
8.5655e+05,2.6224e-14,3.3593e-14
9.0441e+05,2.6232e-14,3.3593e-14
9.5495e+05,2.624e-14,3.3593e-14
1.0083e+06,2.6249e-14,3.3593e-14
1.0646e+06,2.6259e-14,3.3592e-14
1.1241e+06,2.6269e-14,3.3592e-14
1.1869e+06,2.6279e-14,3.3591e-14
1.2533e+06,2.629e-14,3.3591e-14
1.3233e+06,2.6301e-14,3.3591e-14
1.3972e+06,2.6313e-14,3.359e-14
1.4753e+06,2.6326e-14,3.3589e-14
1.5577e+06,2.634e-14,3.3589e-14
1.6448e+06,2.6354e-14,3.3588e-14
1.7367e+06,2.6369e-14,3.3587e-14
1.8337e+06,2.6385e-14,3.3586e-14
1.9362e+06,2.6402e-14,3.3585e-14
2.0444e+06,2.642e-14,3.3584e-14
2.1586e+06,2.6439e-14,3.3583e-14
2.2792e+06,2.6459e-14,3.3581e-14
2.4066e+06,2.648e-14,3.358e-14
2.541e+06,2.6502e-14,3.3578e-14
2.683e+06,2.6525e-14,3.3576e-14
2.8329e+06,2.655e-14,3.3574e-14
2.9912e+06,2.6575e-14,3.3571e-14
3.1584e+06,2.6602e-14,3.3569e-14
3.3348e+06,2.6631e-14,3.3566e-14
3.5212e+06,2.6661e-14,3.3562e-14
3.7179e+06,2.6693e-14,3.3559e-14
3.9257e+06,2.6726e-14,3.3554e-14
4.145e+06,2.6761e-14,3.355e-14
4.3766e+06,2.6798e-14,3.3544e-14
4.6212e+06,2.6837e-14,3.3539e-14
4.8794e+06,2.6878e-14,3.3532e-14
5.152e+06,2.6922e-14,3.3525e-14
5.4399e+06,2.6967e-14,3.3517e-14
5.7439e+06,2.7015e-14,3.3508e-14
6.0648e+06,2.7065e-14,3.3498e-14
6.4037e+06,2.7118e-14,3.3486e-14
6.7615e+06,2.7174e-14,3.3474e-14
7.1393e+06,2.7233e-14,3.346e-14
7.5382e+06,2.7294e-14,3.3444e-14
7.9594e+06,2.7359e-14,3.3427e-14
8.4042e+06,2.7427e-14,3.3408e-14
8.8738e+06,2.7497e-14,3.3386e-14
9.3696e+06,2.7572e-14,3.3362e-14
9.8931e+06,2.765e-14,3.3335e-14
1.0446e+07,2.7731e-14,3.3306e-14
1.103e+07,2.7817e-14,3.3272e-14
1.1646e+07,2.7906e-14,3.3235e-14
1.2297e+07,2.7999e-14,3.3194e-14
1.2984e+07,2.8096e-14,3.3148e-14
1.3709e+07,2.8197e-14,3.3096e-14
1.4475e+07,2.8302e-14,3.3039e-14
1.5284e+07,2.8411e-14,3.2975e-14
1.6138e+07,2.8524e-14,3.2903e-14
1.704e+07,2.8641e-14,3.2824e-14
1.7992e+07,2.8762e-14,3.2735e-14
1.8997e+07,2.8886e-14,3.2636e-14
2.0059e+07,2.9014e-14,3.2526e-14
2.1179e+07,2.9144e-14,3.2402e-14
2.2363e+07,2.9277e-14,3.2265e-14
2.3612e+07,2.9412e-14,3.2112e-14
2.4932e+07,2.9548e-14,3.1941e-14
2.6325e+07,2.9683e-14,3.175e-14
2.7796e+07,2.9817e-14,3.1537e-14
2.9349e+07,2.9948e-14,3.13e-14
3.0989e+07,3.0073e-14,3.1034e-14
3.272e+07,3.019e-14,3.0739e-14
3.4549e+07,3.0296e-14,3.0408e-14
3.6479e+07,3.0388e-14,3.004e-14
3.8517e+07,3.0461e-14,2.9628e-14
