1.2773e+05,1.3441e-14,1.4666e-13
1.3487e+05,1.3443e-14,1.4666e-13
1.4241e+05,1.3444e-14,1.4666e-13
1.5036e+05,1.3446e-14,1.4666e-13
1.5876e+05,1.3448e-14,1.4666e-13
1.6764e+05,1.345e-14,1.4666e-13
1.77e+05,1.3452e-14,1.4666e-13
1.8689e+05,1.3454e-14,1.4666e-13
1.9734e+05,1.3457e-14,1.4666e-13
2.0836e+05,1.3459e-14,1.4666e-13
2.2e+05,1.3462e-14,1.4666e-13
2.323e+05,1.3464e-14,1.4666e-13
2.4528e+05,1.3467e-14,1.4666e-13
2.5898e+05,1.347e-14,1.4666e-13
2.7345e+05,1.3473e-14,1.4666e-13
2.8873e+05,1.3477e-14,1.4666e-13
3.0486e+05,1.348e-14,1.4666e-13
3.219e+05,1.3484e-14,1.4666e-13
3.3989e+05,1.3488e-14,1.4666e-13
3.5888e+05,1.3492e-14,1.4666e-13
3.7893e+05,1.3497e-14,1.4666e-13
4.001e+05,1.3502e-14,1.4666e-13
4.2246e+05,1.3507e-14,1.4666e-13
4.4606e+05,1.3512e-14,1.4666e-13
4.7099e+05,1.3518e-14,1.4666e-13
4.9731e+05,1.3523e-14,1.4666e-13
5.2509e+05,1.353e-14,1.4666e-13
5.5443e+05,1.3536e-14,1.4666e-13
5.8541e+05,1.3543e-14,1.4666e-13
6.1812e+05,1.355e-14,1.4666e-13
6.5266e+05,1.3558e-14,1.4666e-13
6.8913e+05,1.3566e-14,1.4666e-13
7.2764e+05,1.3575e-14,1.4666e-13
7.6829e+05,1.3584e-14,1.4666e-13
8.1122e+05,1.3594e-14,1.4666e-13
8.5655e+05,1.3604e-14,1.4667e-13
9.0441e+05,1.3615e-14,1.4667e-13
9.5495e+05,1.3627e-14,1.4667e-13
1.0083e+06,1.3639e-14,1.4667e-13
1.0646e+06,1.3652e-14,1.4667e-13
1.1241e+06,1.3665e-14,1.4667e-13
1.1869e+06,1.3679e-14,1.4667e-13
1.2533e+06,1.3695e-14,1.4667e-13
1.3233e+06,1.3711e-14,1.4667e-13
1.3972e+06,1.3728e-14,1.4667e-13
1.4753e+06,1.3745e-14,1.4667e-13
