1.2773e+05,7.7629e-16,1.3438e-13
1.3487e+05,7.7664e-16,1.3438e-13
1.4241e+05,7.77e-16,1.3438e-13
1.5036e+05,7.7738e-16,1.3438e-13
1.5876e+05,7.7779e-16,1.3438e-13
1.6764e+05,7.7822e-16,1.3438e-13
1.77e+05,7.7867e-16,1.3438e-13
1.8689e+05,7.7915e-16,1.3438e-13
1.9734e+05,7.7965e-16,1.3438e-13
2.0836e+05,7.8018e-16,1.3438e-13
2.2e+05,7.8074e-16,1.3438e-13
2.323e+05,7.8134e-16,1.3438e-13
2.4528e+05,7.8199e-16,1.3438e-13
2.5898e+05,7.8267e-16,1.3438e-13
2.7345e+05,7.8338e-16,1.3438e-13
2.8873e+05,7.8413e-16,1.3438e-13
3.0486e+05,7.8492e-16,1.3438e-13
3.219e+05,7.8575e-16,1.3438e-13
3.3989e+05,7.8663e-16,1.3438e-13
3.5888e+05,7.8755e-16,1.3438e-13
3.7893e+05,7.8853e-16,1.3438e-13
4.001e+05,7.8956e-16,1.3438e-13
4.2246e+05,7.9065e-16,1.3438e-13
4.4606e+05,7.918e-16,1.3438e-13
4.7099e+05,7.9302e-16,1.3438e-13
4.9731e+05,7.9433e-16,1.3438e-13
5.2509e+05,7.957e-16,1.3438e-13
5.5443e+05,7.9714e-16,1.3438e-13
5.8541e+05,7.9866e-16,1.3438e-13
6.1812e+05,8.0026e-16,1.3438e-13
6.5266e+05,8.0196e-16,1.3438e-13
6.8913e+05,8.0375e-16,1.3438e-13
7.2764e+05,8.0566e-16,1.3438e-13
7.6829e+05,8.0769e-16,1.3438e-13
8.1122e+05,8.0984e-16,1.3438e-13
8.5655e+05,8.1211e-16,1.3438e-13
9.0441e+05,8.145e-16,1.3438e-13
9.5495e+05,8.1704e-16,1.3438e-13
1.0083e+06,8.1972e-16,1.3438e-13
1.0646e+06,8.2256e-16,1.3438e-13
1.1241e+06,8.2556e-16,1.3438e-13
1.1869e+06,8.2873e-16,1.3438e-13
1.2533e+06,8.321e-16,1.3438e-13
1.3233e+06,8.3566e-16,1.3438e-13
1.3972e+06,8.3944e-16,1.3438e-13
1.4753e+06,8.4345e-16,1.3438e-13
1.5577e+06,8.4769e-16,1.3438e-13
1.6448e+06,8.5218e-16,1.3438e-13
1.7367e+06,8.5694e-16,1.3438e-13
1.8337e+06,8.6199e-16,1.3438e-13
1.9362e+06,8.6734e-16,1.3438e-13
2.0444e+06,8.7301e-16,1.3438e-13
2.1586e+06,8.7904e-16,1.3438e-13
2.2792e+06,8.8544e-16,1.3438e-13
2.4066e+06,8.9224e-16,1.3438e-13
2.541e+06,8.9946e-16,1.3438e-13
2.683e+06,9.0713e-16,1.3438e-13
2.8329e+06,9.1528e-16,1.3438e-13
2.9912e+06,9.2394e-16,1.3438e-13
3.1584e+06,9.3314e-16,1.3438e-13
3.3348e+06,9.4294e-16,1.3438e-13
3.5212e+06,9.5336e-16,1.3438e-13
3.7179e+06,9.6446e-16,1.3438e-13
3.9257e+06,9.7628e-16,1.3438e-13
4.145e+06,9.8886e-16,1.3438e-13
4.3766e+06,1.0023e-15,1.3438e-13
4.6212e+06,1.0166e-15,1.3438e-13
4.8794e+06,1.0319e-15,1.3438e-13
5.152e+06,1.0482e-15,1.3438e-13
5.4399e+06,1.0656e-15,1.3438e-13
5.7439e+06,1.0843e-15,1.3438e-13
6.0648e+06,1.1042e-15,1.3438e-13
6.4037e+06,1.1255e-15,1.3438e-13
6.7615e+06,1.1484e-15,1.3438e-13
7.1393e+06,1.1729e-15,1.3438e-13
7.5382e+06,1.1992e-15,1.3438e-13
7.9594e+06,1.2274e-15,1.3438e-13
8.4042e+06,1.2578e-15,1.3438e-13
8.8738e+06,1.2904e-15,1.3438e-13
9.3696e+06,1.3255e-15,1.3438e-13
9.8931e+06,1.3632e-15,1.3438e-13
1.0446e+07,1.404e-15,1.3438e-13
1.103e+07,1.448e-15,1.3438e-13
1.1646e+07,1.4955e-15,1.3438e-13
1.2297e+07,1.5468e-15,1.3438e-13
1.2984e+07,1.6025e-15,1.3438e-13
1.3709e+07,1.6628e-15,1.3438e-13
1.4475e+07,1.7282e-15,1.3438e-13
1.5284e+07,1.7992e-15,1.3438e-13
1.6138e+07,1.8765e-15,1.3438e-13
1.704e+07,1.9606e-15,1.3438e-13
1.7992e+07,2.0524e-15,1.3438e-13
1.8997e+07,2.1526e-15,1.3438e-13
2.0059e+07,2.2621e-15,1.3438e-13
2.1179e+07,2.3821e-15,1.3438e-13
2.2363e+07,2.5136e-15,1.3438e-13
2.3612e+07,2.6579e-15,1.3438e-13
2.4932e+07,2.8167e-15,1.3438e-13
2.6325e+07,2.9915e-15,1.3437e-13
2.7796e+07,3.1843e-15,1.3437e-13
2.9349e+07,3.3971e-15,1.3437e-13
3.0989e+07,3.6325e-15,1.3437e-13
3.272e+07,3.8933e-15,1.3437e-13
3.4549e+07,4.1826e-15,1.3436e-13
3.6479e+07,4.5039e-15,1.3436e-13
3.8517e+07,4.8615e-15,1.3435e-13
4.067e+07,5.26e-15,1.3434e-13
4.2942e+07,5.7046e-15,1.3433e-13
4.5341e+07,6.2012e-15,1.3432e-13
4.7875e+07,6.7569e-15,1.3431e-13
5.055e+07,7.3797e-15,1.3429e-13
5.3375e+07,8.0782e-15,1.3427e-13
5.6357e+07,8.8621e-15,1.3424e-13
5.9506e+07,9.7435e-15,1.3421e-13
6.2831e+07,1.0736e-14,1.3417e-13
6.6342e+07,1.1852e-14,1.3412e-13
7.0049e+07,1.311e-14,1.3406e-13
7.3963e+07,1.4529e-14,1.3399e-13
7.8095e+07,1.6129e-14,1.339e-13
8.2459e+07,1.7933e-14,1.3378e-13
8.7066e+07,1.9967e-14,1.3364e-13
9.1931e+07,2.226e-14,1.3347e-13
9.7068e+07,2.4845e-14,1.3326e-13
1.0249e+08,2.7753e-14,1.3301e-13
1.0822e+08,3.102e-14,1.327e-13
1.1427e+08,3.4687e-14,1.3232e-13
1.2065e+08,3.8793e-14,1.3185e-13
1.2739e+08,4.3376e-14,1.3129e-13
1.3451e+08,4.8471e-14,1.3061e-13
1.4203e+08,5.4117e-14,1.2979e-13
1.4996e+08,6.0342e-14,1.2879e-13
1.5834e+08,6.7161e-14,1.2759e-13
1.6719e+08,7.457e-14,1.2616e-13
1.7653e+08,8.2553e-14,1.2443e-13
1.8639e+08,9.1057e-14,1.2237e-13
1.9681e+08,9.9982e-14,1.1991e-13
2.0781e+08,1.0916e-13,1.1698e-13
2.1942e+08,1.1836e-13,1.1349e-13
2.3168e+08,1.2724e-13,1.0935e-13
2.4462e+08,1.3531e-13,1.0443e-13
2.5829e+08,1.4189e-13,9.8583e-14
2.7272e+08,1.4605e-13,9.1628e-14
2.8796e+08,1.4657e-13,8.3326e-14
3.0405e+08,1.4179e-13,7.3369e-14
3.2104e+08,1.2954e-13,6.1354e-14
3.3898e+08,1.0708e-13,4.6738e-14
3.5792e+08,7.1024e-14,2.8808e-14
3.7792e+08,1.7435e-14,6.6359e-15
3.9904e+08,5.792e-14,2.0916e-14
4.2133e+08,1.5897e-13,5.5097e-14
4.4488e+08,2.8851e-13,9.6969e-14
4.6973e+08,4.4728e-13,1.4681e-13
4.9598e+08,6.3338e-13,2.0326e-13
5.2369e+08,8.4252e-13,2.6255e-13
5.5295e+08,1.069e-12,3.1869e-13
5.8385e+08,1.3073e-12,3.6509e-13
6.1648e+08,1.5532e-12,3.9703e-13
6.5092e+08,1.8043e-12,4.1319e-13
6.8729e+08,2.0602e-12,4.1539e-13
7.257e+08,2.3218e-12,4.0711e-13
7.6624e+08,2.5912e-12,3.9198e-13
8.0906e+08,2.871e-12,3.7298e-13
8.5427e+08,3.164e-12,3.5224e-13
9.02e+08,3.4736e-12,3.3113e-13
9.524e+08,3.803e-12,3.1046e-13
1.0056e+09,4.1554e-12,2.9068e-13
1.0618e+09,4.5347e-12,2.72e-13
1.1211e+09,4.9447e-12,2.545e-13
1.1838e+09,5.3894e-12,2.3817e-13
1.2499e+09,5.8732e-12,2.2298e-13
1.3198e+09,6.4014e-12,2.0886e-13
1.3935e+09,6.9792e-12,1.9573e-13
1.4714e+09,7.6126e-12,1.8352e-13
1.5536e+09,8.3079e-12,1.7216e-13
1.6404e+09,9.073e-12,1.6158e-13
1.7321e+09,9.9162e-12,1.5173e-13
1.8288e+09,1.0846e-11,1.4254e-13
1.931e+09,1.1874e-11,1.3397e-13
