1.2773e+05,1.3657e-13,1.8029e-13
1.3487e+05,1.3657e-13,1.8029e-13
1.4241e+05,1.3658e-13,1.8029e-13
1.5036e+05,1.3659e-13,1.8029e-13
1.5876e+05,1.3659e-13,1.8029e-13
1.6764e+05,1.366e-13,1.8029e-13
1.77e+05,1.3661e-13,1.8029e-13
1.8689e+05,1.3662e-13,1.8029e-13
1.9734e+05,1.3663e-13,1.8029e-13
2.0836e+05,1.3664e-13,1.8029e-13
2.2e+05,1.3665e-13,1.8029e-13
2.323e+05,1.3666e-13,1.8029e-13
2.4528e+05,1.3667e-13,1.8029e-13
2.5898e+05,1.3668e-13,1.8029e-13
2.7345e+05,1.367e-13,1.8029e-13
2.8873e+05,1.3671e-13,1.8029e-13
3.0486e+05,1.3672e-13,1.8029e-13
3.219e+05,1.3674e-13,1.8029e-13
3.3989e+05,1.3676e-13,1.8029e-13
3.5888e+05,1.3677e-13,1.8029e-13
3.7893e+05,1.3679e-13,1.8029e-13
4.001e+05,1.3681e-13,1.8029e-13
4.2246e+05,1.3683e-13,1.8029e-13
4.4606e+05,1.3685e-13,1.8029e-13
4.7099e+05,1.3687e-13,1.8029e-13
4.9731e+05,1.369e-13,1.8029e-13
5.2509e+05,1.3692e-13,1.8029e-13
5.5443e+05,1.3695e-13,1.8029e-13
5.8541e+05,1.3697e-13,1.8029e-13
6.1812e+05,1.37e-13,1.8029e-13
6.5266e+05,1.3703e-13,1.8029e-13
6.8913e+05,1.3707e-13,1.8029e-13
7.2764e+05,1.371e-13,1.8029e-13
7.6829e+05,1.3714e-13,1.8029e-13
8.1122e+05,1.3718e-13,1.8029e-13
8.5655e+05,1.3722e-13,1.8029e-13
9.0441e+05,1.3726e-13,1.8029e-13
9.5495e+05,1.373e-13,1.8029e-13
1.0083e+06,1.3735e-13,1.8029e-13
1.0646e+06,1.374e-13,1.8029e-13
1.1241e+06,1.3746e-13,1.8029e-13
1.1869e+06,1.3751e-13,1.8029e-13
1.2533e+06,1.3757e-13,1.8029e-13
1.3233e+06,1.3763e-13,1.8029e-13
1.3972e+06,1.377e-13,1.8029e-13
1.4753e+06,1.3777e-13,1.8029e-13
1.5577e+06,1.3784e-13,1.8029e-13
1.6448e+06,1.3792e-13,1.8029e-13
1.7367e+06,1.38e-13,1.8029e-13
1.8337e+06,1.3809e-13,1.8029e-13
1.9362e+06,1.3818e-13,1.8029e-13
2.0444e+06,1.3828e-13,1.8029e-13
2.1586e+06,1.3838e-13,1.803e-13
2.2792e+06,1.385e-13,1.803e-13
2.4066e+06,1.3861e-13,1.803e-13
2.541e+06,1.3874e-13,1.803e-13
2.683e+06,1.3887e-13,1.803e-13
2.8329e+06,1.39e-13,1.803e-13
2.9912e+06,1.3915e-13,1.803e-13
3.1584e+06,1.393e-13,1.803e-13
3.3348e+06,1.3946e-13,1.803e-13
3.5212e+06,1.3963e-13,1.803e-13
3.7179e+06,1.3981e-13,1.803e-13
3.9257e+06,1.4e-13,1.8031e-13
4.145e+06,1.4021e-13,1.8031e-13
4.3766e+06,1.4042e-13,1.8031e-13
4.6212e+06,1.4065e-13,1.8031e-13
4.8794e+06,1.4089e-13,1.8031e-13
5.152e+06,1.4115e-13,1.8032e-13
5.4399e+06,1.4142e-13,1.8032e-13
5.7439e+06,1.4171e-13,1.8032e-13
6.0648e+06,1.4201e-13,1.8033e-13
6.4037e+06,1.4233e-13,1.8033e-13
6.7615e+06,1.4267e-13,1.8034e-13
7.1393e+06,1.4303e-13,1.8034e-13
7.5382e+06,1.4342e-13,1.8035e-13
7.9594e+06,1.4382e-13,1.8035e-13
8.4042e+06,1.4426e-13,1.8036e-13
8.8738e+06,1.4471e-13,1.8037e-13
9.3696e+06,1.452e-13,1.8038e-13
9.8931e+06,1.4572e-13,1.8039e-13
1.0446e+07,1.4626e-13,1.804e-13
1.103e+07,1.4684e-13,1.8041e-13
1.1646e+07,1.4746e-13,1.8042e-13
1.2297e+07,1.4812e-13,1.8044e-13
1.2984e+07,1.4882e-13,1.8046e-13
1.3709e+07,1.4956e-13,1.8047e-13
1.4475e+07,1.5035e-13,1.805e-13
1.5284e+07,1.5119e-13,1.8052e-13
1.6138e+07,1.5208e-13,1.8055e-13
1.704e+07,1.5304e-13,1.8057e-13
1.7992e+07,1.5405e-13,1.8061e-13
1.8997e+07,1.5514e-13,1.8064e-13
2.0059e+07,1.563e-13,1.8068e-13
2.1179e+07,1.5753e-13,1.8073e-13
2.2363e+07,1.5885e-13,1.8078e-13
2.3612e+07,1.6026e-13,1.8083e-13
2.4932e+07,1.6178e-13,1.809e-13
2.6325e+07,1.6339e-13,1.8096e-13
2.7796e+07,1.6513e-13,1.8104e-13
2.9349e+07,1.6699e-13,1.8113e-13
3.0989e+07,1.6898e-13,1.8122e-13
3.272e+07,1.7112e-13,1.8133e-13
3.4549e+07,1.7341e-13,1.8144e-13
3.6479e+07,1.7589e-13,1.8157e-13
3.8517e+07,1.7855e-13,1.8172e-13
4.067e+07,1.8142e-13,1.8188e-13
4.2942e+07,1.8452e-13,1.8205e-13
4.5341e+07,1.8786e-13,1.8225e-13
4.7875e+07,1.9148e-13,1.8247e-13
5.055e+07,1.954e-13,1.8271e-13
5.3375e+07,1.9965e-13,1.8298e-13
5.6357e+07,2.0425e-13,1.8327e-13
5.9506e+07,2.0926e-13,1.836e-13
6.2831e+07,2.1472e-13,1.8396e-13
6.6342e+07,2.2066e-13,1.8435e-13
7.0049e+07,2.2714e-13,1.8479e-13
7.3963e+07,2.3423e-13,1.8527e-13
7.8095e+07,2.4198e-13,1.8579e-13
8.2459e+07,2.5048e-13,1.8637e-13
8.7066e+07,2.5981e-13,1.87e-13
9.1931e+07,2.7007e-13,1.8768e-13
9.7068e+07,2.8138e-13,1.8843e-13
1.0249e+08,2.9384e-13,1.8924e-13
1.0822e+08,3.076e-13,1.9011e-13
1.1427e+08,3.2283e-13,1.9105e-13
1.2065e+08,3.3969e-13,1.9206e-13
1.2739e+08,3.5837e-13,1.9314e-13
1.3451e+08,3.7909e-13,1.943e-13
1.4203e+08,4.0209e-13,1.9552e-13
1.4996e+08,4.2765e-13,1.968e-13
1.5834e+08,4.5605e-13,1.9815e-13
1.6719e+08,4.8756e-13,1.9954e-13
1.7653e+08,5.2256e-13,2.0099e-13
1.8639e+08,5.6143e-13,2.0246e-13
1.9681e+08,6.0451e-13,2.0396e-13
2.0781e+08,6.5213e-13,2.0545e-13
2.1942e+08,7.0474e-13,2.0693e-13
2.3168e+08,7.628e-13,2.0837e-13
2.4462e+08,8.2665e-13,2.0974e-13
2.5829e+08,8.9663e-13,2.1102e-13
2.7272e+08,9.7317e-13,2.1217e-13
2.8796e+08,1.0567e-12,2.1318e-13
3.0405e+08,1.1476e-12,2.1401e-13
3.2104e+08,1.2461e-12,2.1462e-13
3.3898e+08,1.3526e-12,2.1498e-13
3.5792e+08,1.4676e-12,2.1508e-13
3.7792e+08,1.5915e-12,2.1487e-13
3.9904e+08,1.7245e-12,2.1435e-13
4.2133e+08,1.8673e-12,2.1349e-13
4.4488e+08,2.0202e-12,2.1227e-13
4.6973e+08,2.184e-12,2.1069e-13
4.9598e+08,2.3594e-12,2.0874e-13
5.2369e+08,2.5472e-12,2.0643e-13
5.5295e+08,2.7483e-12,2.0377e-13
5.8385e+08,2.9637e-12,2.0076e-13
6.1648e+08,3.1947e-12,1.9742e-13
6.5092e+08,3.4428e-12,1.9378e-13
6.8729e+08,3.7094e-12,1.8985e-13
7.257e+08,3.9964e-12,1.8567e-13
7.6624e+08,4.3058e-12,1.8126e-13
8.0906e+08,4.64e-12,1.7666e-13
8.5427e+08,5.0013e-12,1.7189e-13
9.02e+08,5.3929e-12,1.6699e-13
9.524e+08,5.8178e-12,1.6198e-13
1.0056e+09,6.2797e-12,1.569e-13
1.0618e+09,6.7826e-12,1.5177e-13
1.1211e+09,7.3312e-12,1.4661e-13
1.1838e+09,7.9306e-12,1.4146e-13
1.2499e+09,8.5863e-12,1.3634e-13
1.3198e+09,9.3049e-12,1.3125e-13
1.3935e+09,1.0094e-11,1.2623e-13
1.4714e+09,1.096e-11,1.2128e-13
1.5536e+09,1.1914e-11,1.1643e-13
1.6404e+09,1.2965e-11,1.1167e-13
1.7321e+09,1.4124e-11,1.0702e-13
1.8288e+09,1.5404e-11,1.0249e-13
1.931e+09,1.6819e-11,9.8087e-14
2.0389e+09,1.8385e-11,9.381e-14
2.1528e+09,2.0119e-11,8.9666e-14
