1.2773e+05,2.8429e-15,1.6121e-13
1.3487e+05,2.8437e-15,1.6121e-13
1.4241e+05,2.8444e-15,1.6121e-13
1.5036e+05,2.8452e-15,1.6121e-13
1.5876e+05,2.8461e-15,1.6121e-13
1.6764e+05,2.847e-15,1.6121e-13
1.77e+05,2.848e-15,1.6121e-13
1.8689e+05,2.849e-15,1.6121e-13
1.9734e+05,2.8501e-15,1.6121e-13
2.0836e+05,2.8512e-15,1.6121e-13
2.2e+05,2.8524e-15,1.6121e-13
2.323e+05,2.8536e-15,1.6121e-13
2.4528e+05,2.855e-15,1.6121e-13
2.5898e+05,2.8564e-15,1.6121e-13
2.7345e+05,2.8579e-15,1.6121e-13
2.8873e+05,2.8595e-15,1.6121e-13
3.0486e+05,2.8611e-15,1.6121e-13
3.219e+05,2.8629e-15,1.6121e-13
3.3989e+05,2.8648e-15,1.6121e-13
3.5888e+05,2.8668e-15,1.6121e-13
3.7893e+05,2.8689e-15,1.6121e-13
4.001e+05,2.8711e-15,1.6121e-13
4.2246e+05,2.8734e-15,1.6121e-13
4.4606e+05,2.8758e-15,1.6121e-13
4.7099e+05,2.8784e-15,1.6121e-13
4.9731e+05,2.8811e-15,1.6121e-13
5.2509e+05,2.884e-15,1.6121e-13
5.5443e+05,2.887e-15,1.6121e-13
5.8541e+05,2.8902e-15,1.6121e-13
6.1812e+05,2.8936e-15,1.6121e-13
6.5266e+05,2.8973e-15,1.6121e-13
6.8913e+05,2.9011e-15,1.6121e-13
7.2764e+05,2.9051e-15,1.6121e-13
7.6829e+05,2.9094e-15,1.6121e-13
8.1122e+05,2.914e-15,1.6121e-13
8.5655e+05,2.9187e-15,1.6121e-13
9.0441e+05,2.9238e-15,1.6121e-13
9.5495e+05,2.9291e-15,1.6121e-13
1.0083e+06,2.9348e-15,1.6121e-13
1.0646e+06,2.9408e-15,1.6121e-13
1.1241e+06,2.9471e-15,1.6121e-13
1.1869e+06,2.9538e-15,1.6121e-13
1.2533e+06,2.9608e-15,1.6121e-13
1.3233e+06,2.9683e-15,1.6121e-13
1.3972e+06,2.9762e-15,1.6121e-13
1.4753e+06,2.9846e-15,1.6121e-13
1.5577e+06,2.9935e-15,1.6121e-13
1.6448e+06,3.0029e-15,1.6121e-13
1.7367e+06,3.0129e-15,1.6121e-13
1.8337e+06,3.0234e-15,1.6122e-13
1.9362e+06,3.0346e-15,1.6122e-13
2.0444e+06,3.0465e-15,1.6122e-13
2.1586e+06,3.0591e-15,1.6122e-13
2.2792e+06,3.0724e-15,1.6122e-13
2.4066e+06,3.0866e-15,1.6122e-13
2.541e+06,3.1016e-15,1.6122e-13
2.683e+06,3.1175e-15,1.6122e-13
2.8329e+06,3.1344e-15,1.6122e-13
2.9912e+06,3.1523e-15,1.6122e-13
3.1584e+06,3.1714e-15,1.6122e-13
3.3348e+06,3.1916e-15,1.6122e-13
3.5212e+06,3.213e-15,1.6122e-13
3.7179e+06,3.2359e-15,1.6122e-13
3.9257e+06,3.2601e-15,1.6122e-13
4.145e+06,3.2859e-15,1.6122e-13
4.3766e+06,3.3134e-15,1.6123e-13
4.6212e+06,3.3426e-15,1.6123e-13
4.8794e+06,3.3737e-15,1.6123e-13
5.152e+06,3.4068e-15,1.6123e-13
5.4399e+06,3.4422e-15,1.6123e-13
5.7439e+06,3.4799e-15,1.6124e-13
6.0648e+06,3.5202e-15,1.6124e-13
6.4037e+06,3.5631e-15,1.6124e-13
6.7615e+06,3.6089e-15,1.6124e-13
7.1393e+06,3.6579e-15,1.6125e-13
7.5382e+06,3.7103e-15,1.6125e-13
7.9594e+06,3.7664e-15,1.6126e-13
8.4042e+06,3.8265e-15,1.6126e-13
8.8738e+06,3.8908e-15,1.6127e-13
9.3696e+06,3.9599e-15,1.6127e-13
9.8931e+06,4.034e-15,1.6128e-13
1.0446e+07,4.1136e-15,1.6129e-13
1.103e+07,4.1991e-15,1.613e-13
1.1646e+07,4.2912e-15,1.6131e-13
1.2297e+07,4.3903e-15,1.6132e-13
1.2984e+07,4.4972e-15,1.6133e-13
1.3709e+07,4.6126e-15,1.6134e-13
1.4475e+07,4.7372e-15,1.6136e-13
1.5284e+07,4.8719e-15,1.6137e-13
1.6138e+07,5.0178e-15,1.6139e-13
1.704e+07,5.1759e-15,1.6141e-13
1.7992e+07,5.3475e-15,1.6143e-13
1.8997e+07,5.5339e-15,1.6146e-13
2.0059e+07,5.7368e-15,1.6149e-13
2.1179e+07,5.9578e-15,1.6152e-13
2.2363e+07,6.1988e-15,1.6155e-13
2.3612e+07,6.462e-15,1.6159e-13
2.4932e+07,6.75e-15,1.6163e-13
2.6325e+07,7.0655e-15,1.6168e-13
2.7796e+07,7.4116e-15,1.6174e-13
2.9349e+07,7.7918e-15,1.618e-13
3.0989e+07,8.2104e-15,1.6186e-13
3.272e+07,8.6718e-15,1.6194e-13
3.4549e+07,9.1812e-15,1.6202e-13
3.6479e+07,9.7443e-15,1.6211e-13
3.8517e+07,1.0368e-14,1.6221e-13
4.067e+07,1.1061e-14,1.6232e-13
4.2942e+07,1.183e-14,1.6245e-13
4.5341e+07,1.2686e-14,1.6259e-13
4.7875e+07,1.3641e-14,1.6274e-13
5.055e+07,1.4708e-14,1.6291e-13
5.3375e+07,1.5901e-14,1.631e-13
5.6357e+07,1.7237e-14,1.6331e-13
5.9506e+07,1.8737e-14,1.6354e-13
6.2831e+07,2.0422e-14,1.638e-13
6.6342e+07,2.232e-14,1.6408e-13
7.0049e+07,2.4456e-14,1.6439e-13
7.3963e+07,2.6868e-14,1.6474e-13
7.8095e+07,2.9594e-14,1.6511e-13
8.2459e+07,3.2677e-14,1.6553e-13
8.7066e+07,3.6165e-14,1.6599e-13
9.1931e+07,4.0118e-14,1.6649e-13
9.7068e+07,4.4603e-14,1.6704e-13
1.0249e+08,4.9691e-14,1.6764e-13
1.0822e+08,5.5463e-14,1.6829e-13
1.1427e+08,6.2018e-14,1.69e-13
1.2065e+08,6.9465e-14,1.6977e-13
1.2739e+08,7.7918e-14,1.7059e-13
1.3451e+08,8.7505e-14,1.7149e-13
1.4203e+08,9.838e-14,1.7244e-13
1.4996e+08,1.1071e-13,1.7346e-13
1.5834e+08,1.2468e-13,1.7455e-13
1.6719e+08,1.4046e-13,1.7569e-13
1.7653e+08,1.5828e-13,1.769e-13
1.8639e+08,1.7839e-13,1.7816e-13
1.9681e+08,2.0102e-13,1.7946e-13
2.0781e+08,2.2642e-13,1.8081e-13
2.1942e+08,2.5489e-13,1.8218e-13
2.3168e+08,2.8674e-13,1.8357e-13
2.4462e+08,3.2228e-13,1.8495e-13
2.5829e+08,3.6182e-13,1.8632e-13
2.7272e+08,4.0569e-13,1.8765e-13
2.8796e+08,4.543e-13,1.8891e-13
3.0405e+08,5.0802e-13,1.9009e-13
3.2104e+08,5.6721e-13,1.9116e-13
3.3898e+08,6.3231e-13,1.9209e-13
3.5792e+08,7.0376e-13,1.9286e-13
3.7792e+08,7.8205e-13,1.9344e-13
3.9904e+08,8.6772e-13,1.938e-13
4.2133e+08,9.613e-13,1.9392e-13
4.4488e+08,1.0634e-12,1.9377e-13
4.6973e+08,1.1746e-12,1.9335e-13
4.9598e+08,1.2958e-12,1.9262e-13
5.2369e+08,1.4277e-12,1.9159e-13
5.5295e+08,1.5712e-12,1.9024e-13
5.8385e+08,1.7272e-12,1.8857e-13
6.1648e+08,1.8968e-12,1.8659e-13
6.5092e+08,2.0813e-12,1.8429e-13
6.8729e+08,2.2818e-12,1.8169e-13
7.257e+08,2.4999e-12,1.788e-13
7.6624e+08,2.7372e-12,1.7564e-13
8.0906e+08,2.9954e-12,1.7223e-13
8.5427e+08,3.2766e-12,1.6859e-13
9.02e+08,3.5832e-12,1.6475e-13
