1.2773e+05,5.2511e-16,2.0298e-13
1.3487e+05,5.2545e-16,2.0298e-13
1.4241e+05,5.2582e-16,2.0298e-13
1.5036e+05,5.262e-16,2.0298e-13
1.5876e+05,5.2661e-16,2.0298e-13
1.6764e+05,5.2704e-16,2.0298e-13
1.77e+05,5.275e-16,2.0298e-13
1.8689e+05,5.2798e-16,2.0298e-13
1.9734e+05,5.2849e-16,2.0298e-13
2.0836e+05,5.2903e-16,2.0298e-13
2.2e+05,5.2959e-16,2.0298e-13
2.323e+05,5.3019e-16,2.0298e-13
2.4528e+05,5.3083e-16,2.0298e-13
2.5898e+05,5.315e-16,2.0298e-13
2.7345e+05,5.322e-16,2.0298e-13
2.8873e+05,5.3295e-16,2.0298e-13
3.0486e+05,5.3374e-16,2.0298e-13
3.219e+05,5.3457e-16,2.0298e-13
3.3989e+05,5.3546e-16,2.0298e-13
3.5888e+05,5.3639e-16,2.0298e-13
3.7893e+05,5.3738e-16,2.0298e-13
4.001e+05,5.3842e-16,2.0298e-13
4.2246e+05,5.3952e-16,2.0298e-13
4.4606e+05,5.4069e-16,2.0298e-13
4.7099e+05,5.4192e-16,2.0298e-13
4.9731e+05,5.4322e-16,2.0298e-13
5.2509e+05,5.446e-16,2.0298e-13
5.5443e+05,5.4606e-16,2.0298e-13
5.8541e+05,5.476e-16,2.0298e-13
6.1812e+05,5.4923e-16,2.0298e-13
6.5266e+05,5.5095e-16,2.0298e-13
6.8913e+05,5.5277e-16,2.0298e-13
7.2764e+05,5.5471e-16,2.0298e-13
7.6829e+05,5.5675e-16,2.0298e-13
8.1122e+05,5.5891e-16,2.0298e-13
8.5655e+05,5.612e-16,2.0298e-13
9.0441e+05,5.6363e-16,2.0298e-13
9.5495e+05,5.662e-16,2.0298e-13
1.0083e+06,5.6891e-16,2.0298e-13
1.0646e+06,5.7179e-16,2.0298e-13
1.1241e+06,5.7484e-16,2.0298e-13
1.1869e+06,5.7807e-16,2.0298e-13
1.2533e+06,5.815e-16,2.0298e-13
1.3233e+06,5.8513e-16,2.0298e-13
1.3972e+06,5.8897e-16,2.0298e-13
1.4753e+06,5.9306e-16,2.0298e-13
1.5577e+06,5.9738e-16,2.0299e-13
1.6448e+06,6.0198e-16,2.0299e-13
