1.2773e+05,4.5489e-16,1.6798e-13
1.3487e+05,4.5518e-16,1.6798e-13
1.4241e+05,4.5549e-16,1.6798e-13
1.5036e+05,4.5581e-16,1.6798e-13
1.5876e+05,4.5616e-16,1.6798e-13
1.6764e+05,4.5652e-16,1.6798e-13
1.77e+05,4.5691e-16,1.6798e-13
1.8689e+05,4.5731e-16,1.6798e-13
1.9734e+05,4.5774e-16,1.6798e-13
2.0836e+05,4.5819e-16,1.6798e-13
2.2e+05,4.5867e-16,1.6798e-13
2.323e+05,4.5918e-16,1.6798e-13
2.4528e+05,4.5971e-16,1.6798e-13
2.5898e+05,4.6028e-16,1.6798e-13
2.7345e+05,4.6087e-16,1.6798e-13
2.8873e+05,4.615e-16,1.6798e-13
3.0486e+05,4.6217e-16,1.6798e-13
3.219e+05,4.6287e-16,1.6798e-13
3.3989e+05,4.6362e-16,1.6798e-13
3.5888e+05,4.644e-16,1.6798e-13
3.7893e+05,4.6523e-16,1.6798e-13
4.001e+05,4.6611e-16,1.6798e-13
4.2246e+05,4.6703e-16,1.6798e-13
4.4606e+05,4.6802e-16,1.6798e-13
4.7099e+05,4.6906e-16,1.6798e-13
4.9731e+05,4.7017e-16,1.6798e-13
5.2509e+05,4.7134e-16,1.6798e-13
5.5443e+05,4.7258e-16,1.6798e-13
5.8541e+05,4.7389e-16,1.6798e-13
6.1812e+05,4.7528e-16,1.6798e-13
6.5266e+05,4.7674e-16,1.6798e-13
6.8913e+05,4.7829e-16,1.6798e-13
7.2764e+05,4.7992e-16,1.6798e-13
7.6829e+05,4.8165e-16,1.6798e-13
8.1122e+05,4.8348e-16,1.6798e-13
8.5655e+05,4.8541e-16,1.6798e-13
9.0441e+05,4.8746e-16,1.6798e-13
9.5495e+05,4.8964e-16,1.6798e-13
1.0083e+06,4.9194e-16,1.6798e-13
1.0646e+06,4.9438e-16,1.6798e-13
1.1241e+06,4.9696e-16,1.6798e-13
1.1869e+06,4.997e-16,1.6798e-13
1.2533e+06,5.0259e-16,1.6798e-13
1.3233e+06,5.0566e-16,1.6798e-13
1.3972e+06,5.0891e-16,1.6798e-13
1.4753e+06,5.1236e-16,1.6798e-13
1.5577e+06,5.1601e-16,1.6798e-13
1.6448e+06,5.1989e-16,1.6798e-13
1.7367e+06,5.2401e-16,1.6798e-13
1.8337e+06,5.2839e-16,1.6798e-13
1.9362e+06,5.3305e-16,1.6798e-13
2.0444e+06,5.3799e-16,1.6798e-13
2.1586e+06,5.4324e-16,1.6798e-13
2.2792e+06,5.4881e-16,1.6798e-13
2.4066e+06,5.5473e-16,1.6798e-13
2.541e+06,5.6102e-16,1.6798e-13
2.683e+06,5.6772e-16,1.6798e-13
2.8329e+06,5.7484e-16,1.6798e-13
2.9912e+06,5.8242e-16,1.6798e-13
3.1584e+06,5.905e-16,1.6798e-13
3.3348e+06,5.9911e-16,1.6798e-13
3.5212e+06,6.0828e-16,1.6798e-13
3.7179e+06,6.1808e-16,1.6798e-13
3.9257e+06,6.2852e-16,1.6798e-13
4.145e+06,6.3968e-16,1.6799e-13
4.3766e+06,6.516e-16,1.6799e-13
4.6212e+06,6.6434e-16,1.6799e-13
4.8794e+06,6.7797e-16,1.6799e-13
5.152e+06,6.9255e-16,1.6799e-13
5.4399e+06,7.0816e-16,1.6799e-13
5.7439e+06,7.249e-16,1.6799e-13
6.0648e+06,7.4284e-16,1.68e-13
6.4037e+06,7.621e-16,1.68e-13
6.7615e+06,7.8279e-16,1.68e-13
7.1393e+06,8.0503e-16,1.68e-13
