1.2773e+05,5.6858e-13,1.4666e-13
1.3487e+05,5.6859e-13,1.4666e-13
1.4241e+05,5.6861e-13,1.4666e-13
1.5036e+05,5.6863e-13,1.4666e-13
1.5876e+05,5.6864e-13,1.4666e-13
1.6764e+05,5.6866e-13,1.4666e-13
1.77e+05,5.6868e-13,1.4666e-13
1.8689e+05,5.687e-13,1.4666e-13
1.9734e+05,5.6872e-13,1.4666e-13
2.0836e+05,5.6874e-13,1.4666e-13
2.2e+05,5.6877e-13,1.4666e-13
2.323e+05,5.6879e-13,1.4666e-13
2.4528e+05,5.6882e-13,1.4666e-13
2.5898e+05,5.6884e-13,1.4666e-13
2.7345e+05,5.6887e-13,1.4666e-13
2.8873e+05,5.689e-13,1.4666e-13
3.0486e+05,5.6894e-13,1.4666e-13
3.219e+05,5.6897e-13,1.4666e-13
3.3989e+05,5.6901e-13,1.4666e-13
3.5888e+05,5.6905e-13,1.4666e-13
3.7893e+05,5.6909e-13,1.4666e-13
4.001e+05,5.6913e-13,1.4666e-13
4.2246e+05,5.6917e-13,1.4666e-13
4.4606e+05,5.6922e-13,1.4666e-13
4.7099e+05,5.6927e-13,1.4666e-13
4.9731e+05,5.6932e-13,1.4666e-13
5.2509e+05,5.6938e-13,1.4666e-13
5.5443e+05,5.6944e-13,1.4666e-13
5.8541e+05,5.695e-13,1.4666e-13
6.1812e+05,5.6957e-13,1.4666e-13
6.5266e+05,5.6964e-13,1.4666e-13
6.8913e+05,5.6971e-13,1.4666e-13
7.2764e+05,5.6979e-13,1.4666e-13
7.6829e+05,5.6987e-13,1.4666e-13
8.1122e+05,5.6996e-13,1.4666e-13
8.5655e+05,5.7005e-13,1.4667e-13
9.0441e+05,5.7015e-13,1.4667e-13
9.5495e+05,5.7025e-13,1.4667e-13
1.0083e+06,5.7036e-13,1.4667e-13
1.0646e+06,5.7047e-13,1.4667e-13
1.1241e+06,5.7059e-13,1.4667e-13
1.1869e+06,5.7071e-13,1.4667e-13
1.2533e+06,5.7084e-13,1.4667e-13
1.3233e+06,5.7097e-13,1.4667e-13
1.3972e+06,5.7112e-13,1.4667e-13
1.4753e+06,5.7128e-13,1.4667e-13
1.5577e+06,5.7144e-13,1.4667e-13
1.6448e+06,5.7162e-13,1.4667e-13
1.7367e+06,5.718e-13,1.4667e-13
1.8337e+06,5.72e-13,1.4667e-13
1.9362e+06,5.7221e-13,1.4667e-13
2.0444e+06,5.7243e-13,1.4667e-13
2.1586e+06,5.7266e-13,1.4667e-13
2.2792e+06,5.729e-13,1.4667e-13
2.4066e+06,5.7315e-13,1.4667e-13
2.541e+06,5.7342e-13,1.4667e-13
2.683e+06,5.737e-13,1.4667e-13
2.8329e+06,5.7401e-13,1.4667e-13
2.9912e+06,5.7433e-13,1.4667e-13
3.1584e+06,5.7467e-13,1.4667e-13
3.3348e+06,5.7503e-13,1.4667e-13
3.5212e+06,5.754e-13,1.4667e-13
3.7179e+06,5.758e-13,1.4667e-13
3.9257e+06,5.7622e-13,1.4667e-13
4.145e+06,5.7666e-13,1.4667e-13
4.3766e+06,5.7712e-13,1.4667e-13
4.6212e+06,5.7761e-13,1.4668e-13
4.8794e+06,5.7813e-13,1.4668e-13
5.152e+06,5.7868e-13,1.4668e-13
5.4399e+06,5.7925e-13,1.4668e-13
5.7439e+06,5.7986e-13,1.4668e-13
6.0648e+06,5.805e-13,1.4668e-13
6.4037e+06,5.8118e-13,1.4668e-13
6.7615e+06,5.819e-13,1.4669e-13
7.1393e+06,5.8266e-13,1.4669e-13
7.5382e+06,5.8346e-13,1.4669e-13
7.9594e+06,5.8431e-13,1.467e-13
8.4042e+06,5.852e-13,1.467e-13
8.8738e+06,5.8614e-13,1.467e-13
9.3696e+06,5.8713e-13,1.4671e-13
9.8931e+06,5.8818e-13,1.4671e-13
1.0446e+07,5.8929e-13,1.4672e-13
1.103e+07,5.9046e-13,1.4672e-13
1.1646e+07,5.9169e-13,1.4673e-13
1.2297e+07,5.93e-13,1.4674e-13
1.2984e+07,5.9438e-13,1.4675e-13
1.3709e+07,5.9584e-13,1.4676e-13
1.4475e+07,5.9738e-13,1.4677e-13
1.5284e+07,5.99e-13,1.4678e-13
1.6138e+07,6.0071e-13,1.4679e-13
1.704e+07,6.0251e-13,1.4681e-13
1.7992e+07,6.0441e-13,1.4682e-13
1.8997e+07,6.0642e-13,1.4684e-13
2.0059e+07,6.0855e-13,1.4686e-13
2.1179e+07,6.1079e-13,1.4688e-13
2.2363e+07,6.1316e-13,1.4691e-13
2.3612e+07,6.1566e-13,1.4694e-13
2.4932e+07,6.183e-13,1.4697e-13
2.6325e+07,6.2108e-13,1.47e-13
2.7796e+07,6.2402e-13,1.4704e-13
2.9349e+07,6.2712e-13,1.4708e-13
3.0989e+07,6.3039e-13,1.4713e-13
3.272e+07,6.3384e-13,1.4718e-13
3.4549e+07,6.3749e-13,1.4724e-13
3.6479e+07,6.4134e-13,1.4731e-13
3.8517e+07,6.4541e-13,1.4738e-13
4.067e+07,6.497e-13,1.4746e-13
4.2942e+07,6.5423e-13,1.4755e-13
4.5341e+07,6.5902e-13,1.4765e-13
4.7875e+07,6.6408e-13,1.4776e-13
5.055e+07,6.6942e-13,1.4788e-13
5.3375e+07,6.7507e-13,1.4802e-13
5.6357e+07,6.8105e-13,1.4817e-13
5.9506e+07,6.8737e-13,1.4834e-13
6.2831e+07,6.9405e-13,1.4853e-13
6.6342e+07,7.0113e-13,1.4873e-13
7.0049e+07,7.0864e-13,1.4896e-13
7.3963e+07,7.1661e-13,1.4921e-13
7.8095e+07,7.2506e-13,1.4949e-13
8.2459e+07,7.3405e-13,1.498e-13
8.7066e+07,7.4364e-13,1.5014e-13
9.1931e+07,7.5385e-13,1.5051e-13
9.7068e+07,7.6475e-13,1.5092e-13
1.0249e+08,7.7644e-13,1.5136e-13
1.0822e+08,7.8903e-13,1.5186e-13
1.1427e+08,8.0256e-13,1.5239e-13
1.2065e+08,8.1714e-13,1.5298e-13
1.2739e+08,8.3298e-13,1.5361e-13
1.3451e+08,8.5035e-13,1.543e-13
1.4203e+08,8.6915e-13,1.5505e-13
1.4996e+08,8.8962e-13,1.5585e-13
1.5834e+08,9.1238e-13,1.5671e-13
1.6719e+08,9.3832e-13,1.5764e-13
1.7653e+08,9.6749e-13,1.5862e-13
1.8639e+08,9.9976e-13,1.5966e-13
1.9681e+08,1.0352e-12,1.6076e-13
2.0781e+08,1.0742e-12,1.6192e-13
2.1942e+08,1.1182e-12,1.6312e-13
2.3168e+08,1.1686e-12,1.6437e-13
2.4462e+08,1.2258e-12,1.6565e-13
2.5829e+08,1.2896e-12,1.6695e-13
2.7272e+08,1.3611e-12,1.6827e-13
2.8796e+08,1.4417e-12,1.6958e-13
3.0405e+08,1.5319e-12,1.7088e-13
3.2104e+08,1.6318e-12,1.7213e-13
3.3898e+08,1.7423e-12,1.7333e-13
3.5792e+08,1.8643e-12,1.7445e-13
3.7792e+08,1.9986e-12,1.7546e-13
3.9904e+08,2.1454e-12,1.7636e-13
4.2133e+08,2.3054e-12,1.771e-13
4.4488e+08,2.4795e-12,1.7768e-13
4.6973e+08,2.6684e-12,1.7806e-13
4.9598e+08,2.8729e-12,1.7823e-13
5.2369e+08,3.094e-12,1.7816e-13
5.5295e+08,3.3327e-12,1.7785e-13
5.8385e+08,3.59e-12,1.7727e-13
6.1648e+08,3.8672e-12,1.7642e-13
6.5092e+08,4.1653e-12,1.7529e-13
6.8729e+08,4.4861e-12,1.7388e-13
7.257e+08,4.8313e-12,1.7218e-13
7.6624e+08,5.2029e-12,1.7021e-13
8.0906e+08,5.6031e-12,1.6797e-13
8.5427e+08,6.0345e-12,1.6546e-13
9.02e+08,6.5004e-12,1.6271e-13
9.524e+08,7.0039e-12,1.5973e-13
1.0056e+09,7.5489e-12,1.5654e-13
1.0618e+09,8.1397e-12,1.5315e-13
1.1211e+09,8.7812e-12,1.496e-13
1.1838e+09,9.4792e-12,1.4589e-13
1.2499e+09,1.0239e-11,1.4206e-13
1.3198e+09,1.1069e-11,1.3812e-13
1.3935e+09,1.1975e-11,1.3411e-13
1.4714e+09,1.2968e-11,1.3003e-13
1.5536e+09,1.4055e-11,1.2591e-13
1.6404e+09,1.525e-11,1.2176e-13
1.7321e+09,1.6563e-11,1.1761e-13
1.8288e+09,1.8008e-11,1.1348e-13
1.931e+09,1.96e-11,1.0937e-13
2.0389e+09,2.1357e-11,1.053e-13
2.1528e+09,2.3299e-11,1.0129e-13
2.2731e+09,2.5445e-11,9.7342e-14
2.4002e+09,2.7821e-11,9.3465e-14
2.5343e+09,3.0453e-11,8.967e-14
2.6759e+09,3.337e-11,8.5963e-14
2.8254e+09,3.6607e-11,8.235e-14
2.9833e+09,4.0202e-11,7.8835e-14
3.1499e+09,4.4195e-11,7.5422e-14
3.326e+09,4.8632e-11,7.2113e-14
3.5118e+09,5.3567e-11,6.891e-14
3.708e+09,5.9056e-11,6.5815e-14
3.9152e+09,6.5166e-11,6.2827e-14
4.134e+09,7.1975e-11,5.9947e-14
4.365e+09,7.9553e-11,5.7174e-14
4.6089e+09,8.7974e-11,5.4507e-14
4.8664e+09,9.7362e-11,5.1943e-14
5.1383e+09,1.0785e-10,4.9483e-14
5.4254e+09,1.1954e-10,4.7123e-14
5.7286e+09,1.3254e-10,4.4861e-14
6.0486e+09,1.47e-10,4.2694e-14
6.3866e+09,1.6314e-10,4.0621e-14
