1.2773e+05,3.3784e-16,2.2845e-13
1.3487e+05,3.3814e-16,2.2845e-13
1.4241e+05,3.3845e-16,2.2845e-13
1.5036e+05,3.3878e-16,2.2845e-13
1.5876e+05,3.3912e-16,2.2845e-13
1.6764e+05,3.3949e-16,2.2845e-13
1.77e+05,3.3987e-16,2.2845e-13
1.8689e+05,3.4028e-16,2.2845e-13
1.9734e+05,3.4071e-16,2.2845e-13
2.0836e+05,3.4117e-16,2.2845e-13
2.2e+05,3.4165e-16,2.2845e-13
2.323e+05,3.4216e-16,2.2845e-13
2.4528e+05,3.427e-16,2.2845e-13
2.5898e+05,3.4326e-16,2.2845e-13
2.7345e+05,3.4386e-16,2.2845e-13
2.8873e+05,3.445e-16,2.2845e-13
3.0486e+05,3.4517e-16,2.2845e-13
3.219e+05,3.4588e-16,2.2845e-13
3.3989e+05,3.4663e-16,2.2845e-13
3.5888e+05,3.4742e-16,2.2845e-13
3.7893e+05,3.4826e-16,2.2845e-13
4.001e+05,3.4915e-16,2.2845e-13
4.2246e+05,3.5008e-16,2.2845e-13
4.4606e+05,3.5108e-16,2.2845e-13
4.7099e+05,3.5212e-16,2.2845e-13
4.9731e+05,3.5323e-16,2.2845e-13
5.2509e+05,3.5441e-16,2.2845e-13
5.5443e+05,3.5565e-16,2.2845e-13
5.8541e+05,3.5696e-16,2.2845e-13
6.1812e+05,3.5836e-16,2.2845e-13
6.5266e+05,3.5983e-16,2.2845e-13
6.8913e+05,3.6139e-16,2.2845e-13
7.2764e+05,3.6303e-16,2.2845e-13
7.6829e+05,3.6478e-16,2.2845e-13
8.1122e+05,3.6663e-16,2.2845e-13
8.5655e+05,3.6859e-16,2.2845e-13
9.0441e+05,3.7066e-16,2.2845e-13
9.5495e+05,3.7286e-16,2.2845e-13
1.0083e+06,3.7519e-16,2.2845e-13
1.0646e+06,3.7766e-16,2.2845e-13
1.1241e+06,3.8028e-16,2.2845e-13
1.1869e+06,3.8305e-16,2.2845e-13
1.2533e+06,3.86e-16,2.2845e-13
1.3233e+06,3.8912e-16,2.2845e-13
1.3972e+06,3.9243e-16,2.2845e-13
1.4753e+06,3.9594e-16,2.2845e-13
1.5577e+06,3.9968e-16,2.2845e-13
1.6448e+06,4.0364e-16,2.2845e-13
1.7367e+06,4.0785e-16,2.2845e-13
1.8337e+06,4.1232e-16,2.2845e-13
1.9362e+06,4.1707e-16,2.2845e-13
2.0444e+06,4.2213e-16,2.2846e-13
2.1586e+06,4.2751e-16,2.2846e-13
2.2792e+06,4.3323e-16,2.2846e-13
2.4066e+06,4.3932e-16,2.2846e-13
2.541e+06,4.4581e-16,2.2846e-13
2.683e+06,4.5272e-16,2.2846e-13
2.8329e+06,4.6008e-16,2.2846e-13
2.9912e+06,4.6794e-16,2.2847e-13
3.1584e+06,4.7632e-16,2.2847e-13
3.3348e+06,4.8526e-16,2.2847e-13
3.5212e+06,4.9482e-16,2.2847e-13
3.7179e+06,5.0503e-16,2.2848e-13
3.9257e+06,5.1594e-16,2.2848e-13
4.145e+06,5.2762e-16,2.2848e-13
4.3766e+06,5.4013e-16,2.2849e-13
4.6212e+06,5.5353e-16,2.2849e-13
4.8794e+06,5.6789e-16,2.2849e-13
5.152e+06,5.8329e-16,2.285e-13
5.4399e+06,5.9983e-16,2.2851e-13
5.7439e+06,6.176e-16,2.2851e-13
6.0648e+06,6.3671e-16,2.2852e-13
6.4037e+06,6.5728e-16,2.2853e-13
6.7615e+06,6.7943e-16,2.2854e-13
7.1393e+06,7.0331e-16,2.2855e-13
7.5382e+06,7.2907e-16,2.2856e-13
7.9594e+06,7.569e-16,2.2857e-13
8.4042e+06,7.8699e-16,2.2859e-13
8.8738e+06,8.1955e-16,2.286e-13
9.3696e+06,8.5481e-16,2.2862e-13
9.8931e+06,8.9306e-16,2.2864e-13
1.0446e+07,9.3458e-16,2.2866e-13
1.103e+07,9.7972e-16,2.2869e-13
1.1646e+07,1.0288e-15,2.2872e-13
1.2297e+07,1.0823e-15,2.2875e-13
1.2984e+07,1.1407e-15,2.2878e-13
1.3709e+07,1.2044e-15,2.2882e-13
1.4475e+07,1.2741e-15,2.2886e-13
1.5284e+07,1.3504e-15,2.2891e-13
1.6138e+07,1.434e-15,2.2896e-13
1.704e+07,1.5259e-15,2.2902e-13
1.7992e+07,1.6268e-15,2.2909e-13
1.8997e+07,1.7379e-15,2.2916e-13
2.0059e+07,1.8604e-15,2.2924e-13
2.1179e+07,1.9957e-15,2.2933e-13
2.2363e+07,2.1452e-15,2.2943e-13
2.3612e+07,2.3107e-15,2.2954e-13
2.4932e+07,2.4942e-15,2.2967e-13
2.6325e+07,2.698e-15,2.2981e-13
2.7796e+07,2.9246e-15,2.2996e-13
2.9349e+07,3.177e-15,2.3013e-13
3.0989e+07,3.4585e-15,2.3032e-13
3.272e+07,3.7731e-15,2.3053e-13
3.4549e+07,4.1249e-15,2.3076e-13
3.6479e+07,4.5189e-15,2.3102e-13
3.8517e+07,4.9611e-15,2.313e-13
4.067e+07,5.458e-15,2.3162e-13
4.2942e+07,6.017e-15,2.3197e-13
4.5341e+07,6.6465e-15,2.3235e-13
4.7875e+07,7.3569e-15,2.3278e-13
5.055e+07,8.1594e-15,2.3325e-13
5.3375e+07,9.0668e-15,2.3376e-13
5.6357e+07,1.0094e-14,2.3433e-13
5.9506e+07,1.1258e-14,2.3495e-13
