1.2773e+05,1.7257e-14,2.3517e-13
1.3487e+05,1.7259e-14,2.3517e-13
1.4241e+05,1.7261e-14,2.3517e-13
1.5036e+05,1.7264e-14,2.3517e-13
1.5876e+05,1.7266e-14,2.3517e-13
1.6764e+05,1.7269e-14,2.3517e-13
1.77e+05,1.7272e-14,2.3517e-13
1.8689e+05,1.7275e-14,2.3517e-13
1.9734e+05,1.7279e-14,2.3517e-13
2.0836e+05,1.7282e-14,2.3517e-13
2.2e+05,1.7286e-14,2.3517e-13
2.323e+05,1.729e-14,2.3517e-13
2.4528e+05,1.7294e-14,2.3517e-13
2.5898e+05,1.7298e-14,2.3517e-13
2.7345e+05,1.7303e-14,2.3517e-13
2.8873e+05,1.7308e-14,2.3517e-13
3.0486e+05,1.7313e-14,2.3517e-13
3.219e+05,1.7318e-14,2.3517e-13
3.3989e+05,1.7324e-14,2.3517e-13
3.5888e+05,1.733e-14,2.3517e-13
3.7893e+05,1.7336e-14,2.3517e-13
4.001e+05,1.7343e-14,2.3517e-13
4.2246e+05,1.735e-14,2.3517e-13
4.4606e+05,1.7358e-14,2.3517e-13
4.7099e+05,1.7366e-14,2.3517e-13
4.9731e+05,1.7374e-14,2.3517e-13
5.2509e+05,1.7383e-14,2.3517e-13
5.5443e+05,1.7392e-14,2.3517e-13
5.8541e+05,1.7402e-14,2.3517e-13
6.1812e+05,1.7413e-14,2.3517e-13
6.5266e+05,1.7424e-14,2.3517e-13
6.8913e+05,1.7435e-14,2.3517e-13
7.2764e+05,1.7448e-14,2.3517e-13
7.6829e+05,1.7461e-14,2.3517e-13
8.1122e+05,1.7474e-14,2.3517e-13
8.5655e+05,1.7489e-14,2.3517e-13
9.0441e+05,1.7504e-14,2.3517e-13
9.5495e+05,1.7521e-14,2.3517e-13
1.0083e+06,1.7538e-14,2.3517e-13
1.0646e+06,1.7556e-14,2.3517e-13
1.1241e+06,1.7575e-14,2.3517e-13
1.1869e+06,1.7595e-14,2.3517e-13
1.2533e+06,1.7617e-14,2.3517e-13
1.3233e+06,1.764e-14,2.3517e-13
1.3972e+06,1.7664e-14,2.3517e-13
1.4753e+06,1.7689e-14,2.3517e-13
1.5577e+06,1.7716e-14,2.3517e-13
1.6448e+06,1.7744e-14,2.3517e-13
1.7367e+06,1.7774e-14,2.3517e-13
1.8337e+06,1.7806e-14,2.3517e-13
1.9362e+06,1.784e-14,2.3517e-13
2.0444e+06,1.7876e-14,2.3518e-13
2.1586e+06,1.7913e-14,2.3518e-13
2.2792e+06,1.7953e-14,2.3518e-13
2.4066e+06,1.7996e-14,2.3518e-13
2.541e+06,1.804e-14,2.3518e-13
2.683e+06,1.8088e-14,2.3518e-13
2.8329e+06,1.8138e-14,2.3518e-13
2.9912e+06,1.8191e-14,2.3518e-13
3.1584e+06,1.8248e-14,2.3519e-13
3.3348e+06,1.8308e-14,2.3519e-13
3.5212e+06,1.8371e-14,2.3519e-13
3.7179e+06,1.8438e-14,2.3519e-13
3.9257e+06,1.851e-14,2.352e-13
4.145e+06,1.8585e-14,2.352e-13
4.3766e+06,1.8666e-14,2.3521e-13
4.6212e+06,1.8751e-14,2.3521e-13
4.8794e+06,1.8842e-14,2.3522e-13
5.152e+06,1.8938e-14,2.3522e-13
5.4399e+06,1.904e-14,2.3523e-13
5.7439e+06,1.9148e-14,2.3523e-13
6.0648e+06,1.9264e-14,2.3524e-13
6.4037e+06,1.9387e-14,2.3525e-13
6.7615e+06,1.9517e-14,2.3526e-13
7.1393e+06,1.9656e-14,2.3527e-13
7.5382e+06,1.9804e-14,2.3528e-13
7.9594e+06,1.9962e-14,2.353e-13
8.4042e+06,2.013e-14,2.3531e-13
8.8738e+06,2.0309e-14,2.3533e-13
9.3696e+06,2.05e-14,2.3535e-13
9.8931e+06,2.0704e-14,2.3537e-13
1.0446e+07,2.0922e-14,2.3539e-13
1.103e+07,2.1156e-14,2.3541e-13
1.1646e+07,2.1405e-14,2.3544e-13
1.2297e+07,2.1671e-14,2.3547e-13
1.2984e+07,2.1957e-14,2.3551e-13
1.3709e+07,2.2263e-14,2.3555e-13
1.4475e+07,2.2591e-14,2.3559e-13
1.5284e+07,2.2943e-14,2.3564e-13
1.6138e+07,2.3322e-14,2.3569e-13
1.704e+07,2.3728e-14,2.3575e-13
1.7992e+07,2.4166e-14,2.3582e-13
1.8997e+07,2.4637e-14,2.3589e-13
2.0059e+07,2.5145e-14,2.3598e-13
2.1179e+07,2.5694e-14,2.3607e-13
2.2363e+07,2.6286e-14,2.3617e-13
2.3612e+07,2.6926e-14,2.3628e-13
2.4932e+07,2.762e-14,2.3641e-13
2.6325e+07,2.8371e-14,2.3655e-13
2.7796e+07,2.9187e-14,2.367e-13
2.9349e+07,3.0073e-14,2.3687e-13
3.0989e+07,3.1037e-14,2.3706e-13
3.272e+07,3.2087e-14,2.3727e-13
3.4549e+07,3.3232e-14,2.375e-13
3.6479e+07,3.4483e-14,2.3776e-13
3.8517e+07,3.5851e-14,2.3804e-13
4.067e+07,3.735e-14,2.3835e-13
4.2942e+07,3.8993e-14,2.3869e-13
4.5341e+07,4.0798e-14,2.3906e-13
4.7875e+07,4.2784e-14,2.3947e-13
5.055e+07,4.4972e-14,2.3992e-13
5.3375e+07,4.7386e-14,2.4041e-13
5.6357e+07,5.0051e-14,2.4094e-13
5.9506e+07,5.2999e-14,2.4152e-13
6.2831e+07,5.6266e-14,2.4214e-13
6.6342e+07,5.9889e-14,2.4281e-13
7.0049e+07,6.3908e-14,2.4354e-13
7.3963e+07,6.8377e-14,2.4431e-13
7.8095e+07,7.3349e-14,2.4513e-13
8.2459e+07,7.8883e-14,2.46e-13
8.7066e+07,8.5044e-14,2.4691e-13
9.1931e+07,9.1911e-14,2.4787e-13
9.7068e+07,9.9566e-14,2.4885e-13
1.0249e+08,1.0809e-13,2.4985e-13
1.0822e+08,1.1759e-13,2.5086e-13
1.1427e+08,1.2816e-13,2.5187e-13
1.2065e+08,1.3991e-13,2.5285e-13
1.2739e+08,1.5296e-13,2.5378e-13
1.3451e+08,1.6741e-13,2.5463e-13
1.4203e+08,1.834e-13,2.5538e-13
1.4996e+08,2.0105e-13,2.5599e-13
1.5834e+08,2.2046e-13,2.5641e-13
1.6719e+08,2.4173e-13,2.5662e-13
1.7653e+08,2.6498e-13,2.5655e-13
1.8639e+08,2.9029e-13,2.5616e-13
1.9681e+08,3.1773e-13,2.554e-13
2.0781e+08,3.473e-13,2.5422e-13
2.1942e+08,3.7904e-13,2.5256e-13
2.3168e+08,4.1295e-13,2.5038e-13
2.4462e+08,4.4892e-13,2.4761e-13
2.5829e+08,4.868e-13,2.4422e-13
2.7272e+08,5.2641e-13,2.4014e-13
2.8796e+08,5.6743e-13,2.3535e-13
3.0405e+08,6.094e-13,2.2979e-13
3.2104e+08,6.5166e-13,2.2342e-13
3.3898e+08,6.9329e-13,2.1618e-13
3.5792e+08,7.3302e-13,2.08e-13
3.7792e+08,7.6905e-13,1.988e-13
3.9904e+08,7.9878e-13,1.8845e-13
4.2133e+08,8.1861e-13,1.7673e-13
4.4488e+08,8.2346e-13,1.6334e-13
4.6973e+08,8.0621e-13,1.4778e-13
4.9598e+08,7.5701e-13,1.2926e-13
5.2369e+08,6.6281e-13,1.0654e-13
5.5295e+08,5.0735e-13,7.7792e-14
5.8385e+08,2.7278e-13,4.0479e-14
6.1648e+08,5.6013e-14,8.1461e-15
6.5092e+08,4.8429e-13,6.9345e-14
6.8729e+08,1.0007e-12,1.3959e-13
7.257e+08,1.577e-12,2.082e-13
7.6624e+08,2.1774e-12,2.6119e-13
8.0906e+08,2.7719e-12,2.9041e-13
8.5427e+08,3.3442e-12,2.9768e-13
9.02e+08,3.8919e-12,2.9026e-13
9.524e+08,4.4218e-12,2.7524e-13
1.0056e+09,4.9444e-12,2.5735e-13
1.0618e+09,5.4713e-12,2.3913e-13
1.1211e+09,6.0137e-12,2.2176e-13
1.1838e+09,6.5817e-12,2.0568e-13
1.2499e+09,7.1845e-12,1.91e-13
1.3198e+09,7.8312e-12,1.7765e-13
1.3935e+09,8.5305e-12,1.655e-13
1.4714e+09,9.2911e-12,1.5444e-13
1.5536e+09,1.0122e-11,1.4433e-13
1.6404e+09,1.1034e-11,1.3506e-13
1.7321e+09,1.2036e-11,1.2654e-13
1.8288e+09,1.3142e-11,1.1868e-13
1.931e+09,1.4362e-11,1.1141e-13
2.0389e+09,1.5713e-11,1.0467e-13
2.1528e+09,1.7209e-11,9.8409e-14
2.2731e+09,1.8869e-11,9.2583e-14
2.4002e+09,2.0711e-11,8.715e-14
2.5343e+09,2.2758e-11,8.2078e-14
2.6759e+09,2.5036e-11,7.7335e-14
2.8254e+09,2.757e-11,7.2895e-14
2.9833e+09,3.0391e-11,6.8735e-14
3.1499e+09,3.3532e-11,6.4833e-14
3.326e+09,3.7035e-11,6.1171e-14
3.5118e+09,4.0939e-11,5.7731e-14
3.708e+09,4.5289e-11,5.4497e-14
3.9152e+09,5.0138e-11,5.1456e-14
4.134e+09,5.5551e-11,4.8595e-14
4.365e+09,6.1588e-11,4.5901e-14
4.6089e+09,6.8315e-11,4.3364e-14
4.8664e+09,7.5817e-11,4.0973e-14
5.1383e+09,8.4191e-11,3.872e-14
5.4254e+09,9.3534e-11,3.6596e-14
5.7286e+09,1.0394e-10,3.4593e-14
6.0486e+09,1.1555e-10,3.2703e-14
6.3866e+09,1.285e-10,3.092e-14
