1.2773e+05,8.0404e-14,1.6121e-13
1.3487e+05,8.0408e-14,1.6121e-13
1.4241e+05,8.0413e-14,1.6121e-13
1.5036e+05,8.0418e-14,1.6121e-13
1.5876e+05,8.0423e-14,1.6121e-13
1.6764e+05,8.0429e-14,1.6121e-13
1.77e+05,8.0435e-14,1.6121e-13
1.8689e+05,8.0441e-14,1.6121e-13
1.9734e+05,8.0447e-14,1.6121e-13
2.0836e+05,8.0454e-14,1.6121e-13
2.2e+05,8.0461e-14,1.6121e-13
2.323e+05,8.0469e-14,1.6121e-13
2.4528e+05,8.0477e-14,1.6121e-13
2.5898e+05,8.0486e-14,1.6121e-13
2.7345e+05,8.0495e-14,1.6121e-13
2.8873e+05,8.0504e-14,1.6121e-13
3.0486e+05,8.0514e-14,1.6121e-13
3.219e+05,8.0525e-14,1.6121e-13
3.3989e+05,8.0536e-14,1.6121e-13
3.5888e+05,8.0548e-14,1.6121e-13
3.7893e+05,8.056e-14,1.6121e-13
4.001e+05,8.0574e-14,1.6121e-13
4.2246e+05,8.0588e-14,1.6121e-13
4.4606e+05,8.0602e-14,1.6121e-13
4.7099e+05,8.0618e-14,1.6121e-13
4.9731e+05,8.0634e-14,1.6121e-13
5.2509e+05,8.0652e-14,1.6121e-13
5.5443e+05,8.067e-14,1.6121e-13
5.8541e+05,8.0689e-14,1.6121e-13
6.1812e+05,8.071e-14,1.6121e-13
6.5266e+05,8.0731e-14,1.6121e-13
6.8913e+05,8.0754e-14,1.6121e-13
7.2764e+05,8.0778e-14,1.6121e-13
7.6829e+05,8.0803e-14,1.6121e-13
8.1122e+05,8.083e-14,1.6121e-13
8.5655e+05,8.0859e-14,1.6121e-13
9.0441e+05,8.0888e-14,1.6121e-13
9.5495e+05,8.092e-14,1.6121e-13
1.0083e+06,8.0953e-14,1.6121e-13
1.0646e+06,8.0989e-14,1.6121e-13
1.1241e+06,8.1026e-14,1.6121e-13
1.1869e+06,8.1065e-14,1.6121e-13
1.2533e+06,8.1107e-14,1.6121e-13
1.3233e+06,8.1151e-14,1.6121e-13
1.3972e+06,8.1197e-14,1.6121e-13
1.4753e+06,8.1246e-14,1.6121e-13
1.5577e+06,8.1298e-14,1.6121e-13
1.6448e+06,8.1353e-14,1.6121e-13
1.7367e+06,8.1411e-14,1.6121e-13
1.8337e+06,8.1474e-14,1.6122e-13
