1.2773e+05,4.2863e-16,2.2845e-13
1.3487e+05,4.2896e-16,2.2845e-13
1.4241e+05,4.2931e-16,2.2845e-13
1.5036e+05,4.2968e-16,2.2845e-13
1.5876e+05,4.3007e-16,2.2845e-13
1.6764e+05,4.3048e-16,2.2845e-13
1.77e+05,4.3092e-16,2.2845e-13
1.8689e+05,4.3138e-16,2.2845e-13
1.9734e+05,4.3187e-16,2.2845e-13
2.0836e+05,4.3238e-16,2.2845e-13
2.2e+05,4.3293e-16,2.2845e-13
2.323e+05,4.335e-16,2.2845e-13
2.4528e+05,4.3411e-16,2.2845e-13
2.5898e+05,4.3475e-16,2.2845e-13
2.7345e+05,4.3542e-16,2.2845e-13
2.8873e+05,4.3614e-16,2.2845e-13
3.0486e+05,4.3689e-16,2.2845e-13
3.219e+05,4.3769e-16,2.2845e-13
3.3989e+05,4.3854e-16,2.2845e-13
3.5888e+05,4.3943e-16,2.2845e-13
3.7893e+05,4.4038e-16,2.2845e-13
4.001e+05,4.4137e-16,2.2845e-13
4.2246e+05,4.4243e-16,2.2845e-13
4.4606e+05,4.4355e-16,2.2845e-13
4.7099e+05,4.4473e-16,2.2845e-13
4.9731e+05,4.4598e-16,2.2845e-13
5.2509e+05,4.473e-16,2.2845e-13
5.5443e+05,4.4869e-16,2.2845e-13
5.8541e+05,4.5017e-16,2.2845e-13
6.1812e+05,4.5174e-16,2.2845e-13
6.5266e+05,4.5339e-16,2.2845e-13
6.8913e+05,4.5514e-16,2.2845e-13
7.2764e+05,4.57e-16,2.2845e-13
7.6829e+05,4.5896e-16,2.2845e-13
8.1122e+05,4.6104e-16,2.2845e-13
8.5655e+05,4.6324e-16,2.2845e-13
9.0441e+05,4.6557e-16,2.2845e-13
9.5495e+05,4.6803e-16,2.2845e-13
1.0083e+06,4.7065e-16,2.2845e-13
1.0646e+06,4.7342e-16,2.2845e-13
1.1241e+06,4.7635e-16,2.2845e-13
1.1869e+06,4.7946e-16,2.2845e-13
1.2533e+06,4.8276e-16,2.2845e-13
1.3233e+06,4.8626e-16,2.2845e-13
1.3972e+06,4.8997e-16,2.2845e-13
