1.2773e+05,3.5401e-16,2.0157e-13
1.3487e+05,3.5429e-16,2.0157e-13
1.4241e+05,3.5459e-16,2.0157e-13
1.5036e+05,3.549e-16,2.0157e-13
1.5876e+05,3.5523e-16,2.0157e-13
1.6764e+05,3.5559e-16,2.0157e-13
1.77e+05,3.5596e-16,2.0157e-13
1.8689e+05,3.5635e-16,2.0157e-13
1.9734e+05,3.5677e-16,2.0157e-13
2.0836e+05,3.5721e-16,2.0157e-13
2.2e+05,3.5767e-16,2.0157e-13
2.323e+05,3.5816e-16,2.0157e-13
2.4528e+05,3.5868e-16,2.0157e-13
2.5898e+05,3.5922e-16,2.0157e-13
2.7345e+05,3.598e-16,2.0157e-13
2.8873e+05,3.6041e-16,2.0157e-13
3.0486e+05,3.6106e-16,2.0157e-13
3.219e+05,3.6174e-16,2.0157e-13
3.3989e+05,3.6246e-16,2.0157e-13
3.5888e+05,3.6322e-16,2.0157e-13
3.7893e+05,3.6403e-16,2.0157e-13
4.001e+05,3.6488e-16,2.0157e-13
4.2246e+05,3.6578e-16,2.0157e-13
4.4606e+05,3.6674e-16,2.0157e-13
4.7099e+05,3.6774e-16,2.0157e-13
4.9731e+05,3.6881e-16,2.0157e-13
5.2509e+05,3.6994e-16,2.0157e-13
5.5443e+05,3.7113e-16,2.0157e-13
5.8541e+05,3.7239e-16,2.0157e-13
6.1812e+05,3.7373e-16,2.0157e-13
6.5266e+05,3.7514e-16,2.0157e-13
6.8913e+05,3.7664e-16,2.0157e-13
7.2764e+05,3.7822e-16,2.0157e-13
7.6829e+05,3.799e-16,2.0157e-13
8.1122e+05,3.8167e-16,2.0157e-13
8.5655e+05,3.8355e-16,2.0157e-13
9.0441e+05,3.8554e-16,2.0157e-13
9.5495e+05,3.8765e-16,2.0157e-13
1.0083e+06,3.8988e-16,2.0157e-13
1.0646e+06,3.9225e-16,2.0157e-13
1.1241e+06,3.9476e-16,2.0157e-13
1.1869e+06,3.9742e-16,2.0157e-13
1.2533e+06,4.0023e-16,2.0157e-13
1.3233e+06,4.0322e-16,2.0157e-13
1.3972e+06,4.064e-16,2.0157e-13
1.4753e+06,4.0976e-16,2.0157e-13
1.5577e+06,4.1333e-16,2.0157e-13
1.6448e+06,4.1712e-16,2.0157e-13
1.7367e+06,4.2115e-16,2.0157e-13
1.8337e+06,4.2542e-16,2.0158e-13
1.9362e+06,4.2997e-16,2.0158e-13
2.0444e+06,4.3479e-16,2.0158e-13
2.1586e+06,4.3993e-16,2.0158e-13
2.2792e+06,4.4539e-16,2.0158e-13
2.4066e+06,4.512e-16,2.0158e-13
2.541e+06,4.5738e-16,2.0158e-13
2.683e+06,4.6397e-16,2.0158e-13
2.8329e+06,4.7099e-16,2.0158e-13
2.9912e+06,4.7847e-16,2.0158e-13
3.1584e+06,4.8644e-16,2.0158e-13
3.3348e+06,4.9495e-16,2.0158e-13
3.5212e+06,5.0403e-16,2.0159e-13
3.7179e+06,5.1373e-16,2.0159e-13
3.9257e+06,5.2409e-16,2.0159e-13
4.145e+06,5.3517e-16,2.0159e-13
4.3766e+06,5.4702e-16,2.0159e-13
4.6212e+06,5.5971e-16,2.016e-13
4.8794e+06,5.7331e-16,2.016e-13
5.152e+06,5.8788e-16,2.016e-13
5.4399e+06,6.0351e-16,2.0161e-13
5.7439e+06,6.203e-16,2.0161e-13
6.0648e+06,6.3833e-16,2.0162e-13
6.4037e+06,6.5772e-16,2.0162e-13
6.7615e+06,6.7858e-16,2.0163e-13
7.1393e+06,7.0105e-16,2.0163e-13
7.5382e+06,7.2528e-16,2.0164e-13
7.9594e+06,7.5141e-16,2.0165e-13
8.4042e+06,7.7964e-16,2.0166e-13
8.8738e+06,8.1016e-16,2.0167e-13
9.3696e+06,8.4318e-16,2.0168e-13
9.8931e+06,8.7896e-16,2.0169e-13
1.0446e+07,9.1776e-16,2.017e-13
1.103e+07,9.5989e-16,2.0172e-13
1.1646e+07,1.0057e-15,2.0174e-13
1.2297e+07,1.0555e-15,2.0175e-13
1.2984e+07,1.1098e-15,2.0177e-13
1.3709e+07,1.169e-15,2.018e-13
1.4475e+07,1.2336e-15,2.0182e-13
1.5284e+07,1.3043e-15,2.0185e-13
1.6138e+07,1.3817e-15,2.0188e-13
1.704e+07,1.4666e-15,2.0192e-13
1.7992e+07,1.5598e-15,2.0196e-13
1.8997e+07,1.6623e-15,2.02e-13
2.0059e+07,1.7751e-15,2.0205e-13
2.1179e+07,1.8995e-15,2.0211e-13
2.2363e+07,2.0368e-15,2.0217e-13
2.3612e+07,2.1886e-15,2.0223e-13
2.4932e+07,2.3566e-15,2.0231e-13
2.6325e+07,2.5431e-15,2.0239e-13
2.7796e+07,2.75e-15,2.0248e-13
2.9349e+07,2.9801e-15,2.0259e-13
3.0989e+07,3.2365e-15,2.027e-13
3.272e+07,3.5224e-15,2.0282e-13
3.4549e+07,3.8417e-15,2.0296e-13
3.6479e+07,4.1988e-15,2.0311e-13
3.8517e+07,4.5988e-15,2.0328e-13
4.067e+07,5.0476e-15,2.0346e-13
4.2942e+07,5.5515e-15,2.0367e-13
4.5341e+07,6.118e-15,2.0389e-13
4.7875e+07,6.7561e-15,2.0413e-13
5.055e+07,7.4755e-15,2.044e-13
5.3375e+07,8.2872e-15,2.0469e-13
5.6357e+07,9.2038e-15,2.0501e-13
5.9506e+07,1.024e-14,2.0536e-13
6.2831e+07,1.1414e-14,2.0573e-13
6.6342e+07,1.2742e-14,2.0614e-13
7.0049e+07,1.4247e-14,2.0657e-13
7.3963e+07,1.5953e-14,2.0703e-13
7.8095e+07,1.7887e-14,2.0752e-13
8.2459e+07,2.008e-14,2.0804e-13
8.7066e+07,2.2566e-14,2.0859e-13
9.1931e+07,2.5382e-14,2.0915e-13
9.7068e+07,2.8574e-14,2.0974e-13
1.0249e+08,3.2185e-14,2.1033e-13
1.0822e+08,3.6265e-14,2.1092e-13
1.1427e+08,4.0871e-14,2.115e-13
1.2065e+08,4.6063e-14,2.1205e-13
1.2739e+08,5.1901e-14,2.1257e-13
1.3451e+08,5.8448e-14,2.1301e-13
1.4203e+08,6.5775e-14,2.1337e-13
1.4996e+08,7.3951e-14,2.1361e-13
1.5834e+08,8.3042e-14,2.137e-13
1.6719e+08,9.3106e-14,2.1361e-13
1.7653e+08,1.0421e-13,2.1329e-13
1.8639e+08,1.164e-13,2.1269e-13
1.9681e+08,1.2972e-13,2.1177e-13
2.0781e+08,1.4418e-13,2.1048e-13
2.1942e+08,1.5977e-13,2.0876e-13
2.3168e+08,1.7648e-13,2.0654e-13
2.4462e+08,1.942e-13,2.0377e-13
2.5829e+08,2.1279e-13,2.0038e-13
2.7272e+08,2.3204e-13,1.9629e-13
2.8796e+08,2.5162e-13,1.9143e-13
3.0405e+08,2.7103e-13,1.8571e-13
3.2104e+08,2.8958e-13,1.7902e-13
3.3898e+08,3.0631e-13,1.7123e-13
3.5792e+08,3.1987e-13,1.6217e-13
3.7792e+08,3.2841e-13,1.516e-13
3.9904e+08,3.2936e-13,1.3917e-13
4.2133e+08,3.1931e-13,1.2436e-13
4.4488e+08,2.9375e-13,1.0641e-13
4.6973e+08,2.4704e-13,8.4175e-14
4.9598e+08,1.7252e-13,5.6035e-14
5.2369e+08,6.3237e-14,1.9858e-14
5.5295e+08,8.667e-14,2.6637e-14
5.8385e+08,2.7999e-13,8.469e-14
6.1648e+08,5.1469e-13,1.5221e-13
6.5092e+08,7.8369e-13,2.2158e-13
6.8729e+08,1.0768e-12,2.8096e-13
7.257e+08,1.3839e-12,3.2038e-13
7.6624e+08,1.6976e-12,3.3733e-13
8.0906e+08,2.0146e-12,3.3619e-13
8.5427e+08,2.3349e-12,3.2372e-13
9.02e+08,2.661e-12,3.0559e-13
