9.1931e+07,7.3957e-14,1.5051e-13
9.7068e+07,8.0445e-14,1.5092e-13
1.0249e+08,8.7735e-14,1.5136e-13
1.0822e+08,9.5925e-14,1.5186e-13
1.1427e+08,1.0514e-13,1.5239e-13
1.2065e+08,1.1552e-13,1.5298e-13
1.2739e+08,1.272e-13,1.5361e-13
1.3451e+08,1.4034e-13,1.543e-13
1.4203e+08,1.5512e-13,1.5505e-13
1.4996e+08,1.7175e-13,1.5585e-13
1.5834e+08,1.9045e-13,1.5671e-13
1.6719e+08,2.1142e-13,1.5764e-13
1.7653e+08,2.3494e-13,1.5862e-13
1.8639e+08,2.613e-13,1.5966e-13
1.9681e+08,2.9079e-13,1.6076e-13
2.0781e+08,3.2368e-13,1.6192e-13
2.1942e+08,3.6032e-13,1.6312e-13
2.3168e+08,4.011e-13,1.6437e-13
2.4462e+08,4.4638e-13,1.6565e-13
2.5829e+08,4.9651e-13,1.6695e-13
2.7272e+08,5.5189e-13,1.6827e-13
2.8796e+08,6.1299e-13,1.6958e-13
3.0405e+08,6.8026e-13,1.7088e-13
3.2104e+08,7.5421e-13,1.7213e-13
3.3898e+08,8.3532e-13,1.7333e-13
3.5792e+08,9.2412e-13,1.7445e-13
3.7792e+08,1.0212e-12,1.7546e-13
3.9904e+08,1.1274e-12,1.7636e-13
4.2133e+08,1.2432e-12,1.771e-13
4.4488e+08,1.3693e-12,1.7768e-13
4.6973e+08,1.5066e-12,1.7806e-13
4.9598e+08,1.656e-12,1.7823e-13
5.2369e+08,1.8184e-12,1.7816e-13
5.5295e+08,1.9946e-12,1.7785e-13
5.8385e+08,2.1859e-12,1.7727e-13
6.1648e+08,2.3934e-12,1.7642e-13
6.5092e+08,2.6183e-12,1.7529e-13
6.8729e+08,2.8622e-12,1.7388e-13
7.257e+08,3.1266e-12,1.7218e-13
7.6624e+08,3.4134e-12,1.7021e-13
8.0906e+08,3.7243e-12,1.6797e-13
8.5427e+08,4.0619e-12,1.6546e-13
9.02e+08,4.4284e-12,1.6271e-13
9.524e+08,4.8268e-12,1.5973e-13
1.0056e+09,5.2602e-12,1.5654e-13
1.0618e+09,5.7321e-12,1.5315e-13
1.1211e+09,6.2466e-12,1.496e-13
1.1838e+09,6.808e-12,1.4589e-13
1.2499e+09,7.4214e-12,1.4206e-13
1.3198e+09,8.0925e-12,1.3812e-13
1.3935e+09,8.8276e-12,1.3411e-13
1.4714e+09,9.6337e-12,1.3003e-13
1.5536e+09,1.0519e-11,1.2591e-13
1.6404e+09,1.1491e-11,1.2176e-13
1.7321e+09,1.2562e-11,1.1761e-13
1.8288e+09,1.3742e-11,1.1348e-13
1.931e+09,1.5043e-11,1.0937e-13
2.0389e+09,1.6479e-11,1.053e-13
2.1528e+09,1.8067e-11,1.0129e-13
2.2731e+09,1.9824e-11,9.7342e-14
2.4002e+09,2.1768e-11,9.3465e-14
2.5343e+09,2.3922e-11,8.967e-14
2.6759e+09,2.6312e-11,8.5963e-14
2.8254e+09,2.8964e-11,8.235e-14
2.9833e+09,3.1907e-11,7.8835e-14
3.1499e+09,3.5177e-11,7.5422e-14
3.326e+09,3.8813e-11,7.2113e-14
3.5118e+09,4.2858e-11,6.891e-14
3.708e+09,4.7355e-11,6.5815e-14
3.9152e+09,5.2359e-11,6.2827e-14
4.134e+09,5.7933e-11,5.9947e-14
4.365e+09,6.4142e-11,5.7174e-14
4.6089e+09,7.1052e-11,5.4507e-14
4.8664e+09,7.8748e-11,5.1943e-14
5.1383e+09,8.7326e-11,4.9483e-14
5.4254e+09,9.6889e-11,4.7123e-14
5.7286e+09,1.0754e-10,4.4861e-14
6.0486e+09,1.1941e-10,4.2694e-14
6.3866e+09,1.3264e-10,4.0621e-14
