1.2773e+05,7.1246e-14,3.3595e-14
1.3487e+05,7.1248e-14,3.3595e-14
1.4241e+05,7.1251e-14,3.3595e-14
1.5036e+05,7.1253e-14,3.3595e-14
1.5876e+05,7.1256e-14,3.3595e-14
1.6764e+05,7.1259e-14,3.3595e-14
1.77e+05,7.1262e-14,3.3595e-14
1.8689e+05,7.1265e-14,3.3595e-14
1.9734e+05,7.1268e-14,3.3595e-14
2.0836e+05,7.1271e-14,3.3595e-14
2.2e+05,7.1275e-14,3.3595e-14
2.323e+05,7.1279e-14,3.3595e-14
2.4528e+05,7.1283e-14,3.3595e-14
2.5898e+05,7.1287e-14,3.3595e-14
2.7345e+05,7.1291e-14,3.3595e-14
2.8873e+05,7.1296e-14,3.3595e-14
3.0486e+05,7.1301e-14,3.3595e-14
3.219e+05,7.1306e-14,3.3595e-14
3.3989e+05,7.1312e-14,3.3595e-14
3.5888e+05,7.1318e-14,3.3595e-14
3.7893e+05,7.1324e-14,3.3595e-14
4.001e+05,7.133e-14,3.3595e-14
4.2246e+05,7.1337e-14,3.3595e-14
4.4606e+05,7.1344e-14,3.3595e-14
4.7099e+05,7.1352e-14,3.3595e-14
4.9731e+05,7.136e-14,3.3595e-14
5.2509e+05,7.1369e-14,3.3594e-14
5.5443e+05,7.1377e-14,3.3594e-14
5.8541e+05,7.1387e-14,3.3594e-14
6.1812e+05,7.1397e-14,3.3594e-14
6.5266e+05,7.1407e-14,3.3594e-14
6.8913e+05,7.1419e-14,3.3594e-14
7.2764e+05,7.143e-14,3.3594e-14
7.6829e+05,7.1443e-14,3.3594e-14
8.1122e+05,7.1456e-14,3.3593e-14
8.5655e+05,7.1469e-14,3.3593e-14
9.0441e+05,7.1484e-14,3.3593e-14
9.5495e+05,7.1499e-14,3.3593e-14
1.0083e+06,7.1515e-14,3.3593e-14
1.0646e+06,7.1532e-14,3.3592e-14
1.1241e+06,7.155e-14,3.3592e-14
1.1869e+06,7.1568e-14,3.3591e-14
1.2533e+06,7.1588e-14,3.3591e-14
1.3233e+06,7.1609e-14,3.3591e-14
1.3972e+06,7.1631e-14,3.359e-14
1.4753e+06,7.1654e-14,3.3589e-14
1.5577e+06,7.1678e-14,3.3589e-14
1.6448e+06,7.1704e-14,3.3588e-14
1.7367e+06,7.1731e-14,3.3587e-14
1.8337e+06,7.1759e-14,3.3586e-14
1.9362e+06,7.1789e-14,3.3585e-14
2.0444e+06,7.1821e-14,3.3584e-14
2.1586e+06,7.1854e-14,3.3583e-14
2.2792e+06,7.1888e-14,3.3581e-14
2.4066e+06,7.1925e-14,3.358e-14
2.541e+06,7.1963e-14,3.3578e-14
2.683e+06,7.2003e-14,3.3576e-14
2.8329e+06,7.2046e-14,3.3574e-14
2.9912e+06,7.209e-14,3.3571e-14
3.1584e+06,7.2137e-14,3.3569e-14
3.3348e+06,7.2185e-14,3.3566e-14
3.5212e+06,7.2237e-14,3.3562e-14
3.7179e+06,7.229e-14,3.3559e-14
3.9257e+06,7.2346e-14,3.3554e-14
4.145e+06,7.2405e-14,3.355e-14
4.3766e+06,7.2467e-14,3.3544e-14
4.6212e+06,7.2531e-14,3.3539e-14
4.8794e+06,7.2598e-14,3.3532e-14
5.152e+06,7.2668e-14,3.3525e-14
5.4399e+06,7.2741e-14,3.3517e-14
5.7439e+06,7.2816e-14,3.3508e-14
6.0648e+06,7.2895e-14,3.3498e-14
6.4037e+06,7.2977e-14,3.3486e-14
6.7615e+06,7.3062e-14,3.3474e-14
7.1393e+06,7.3151e-14,3.346e-14
7.5382e+06,7.3243e-14,3.3444e-14
7.9594e+06,7.3338e-14,3.3427e-14
8.4042e+06,7.3437e-14,3.3408e-14
8.8738e+06,7.3538e-14,3.3386e-14
9.3696e+06,7.3642e-14,3.3362e-14
9.8931e+06,7.3749e-14,3.3335e-14
1.0446e+07,7.3858e-14,3.3306e-14
1.103e+07,7.3969e-14,3.3272e-14
1.1646e+07,7.4081e-14,3.3235e-14
1.2297e+07,7.4196e-14,3.3194e-14
1.2984e+07,7.4311e-14,3.3148e-14
1.3709e+07,7.4426e-14,3.3096e-14
1.4475e+07,7.4541e-14,3.3039e-14
1.5284e+07,7.4654e-14,3.2975e-14
1.6138e+07,7.4765e-14,3.2903e-14
1.704e+07,7.487e-14,3.2824e-14
1.7992e+07,7.4971e-14,3.2735e-14
1.8997e+07,7.5063e-14,3.2636e-14
2.0059e+07,7.5146e-14,3.2526e-14
2.1179e+07,7.5216e-14,3.2402e-14
2.2363e+07,7.5272e-14,3.2265e-14
2.3612e+07,7.5309e-14,3.2112e-14
2.4932e+07,7.5325e-14,3.1941e-14
2.6325e+07,7.5314e-14,3.175e-14
2.7796e+07,7.5271e-14,3.1537e-14
2.9349e+07,7.519e-14,3.13e-14
3.0989e+07,7.5065e-14,3.1034e-14
3.272e+07,7.4886e-14,3.0739e-14
3.4549e+07,7.4646e-14,3.0408e-14
3.6479e+07,7.4334e-14,3.004e-14
3.8517e+07,7.3936e-14,2.9628e-14
4.067e+07,7.3438e-14,2.9168e-14
4.2942e+07,7.2823e-14,2.8654e-14
4.5341e+07,7.2071e-14,2.808e-14
4.7875e+07,7.116e-14,2.7439e-14
5.055e+07,7.0064e-14,2.6722e-14
5.3375e+07,6.8751e-14,2.592e-14
5.6357e+07,6.7184e-14,2.5023e-14
5.9506e+07,6.5322e-14,2.4019e-14
6.2831e+07,6.3115e-14,2.2896e-14
6.6342e+07,6.0504e-14,2.1637e-14
7.0049e+07,5.742e-14,2.0228e-14
7.3963e+07,5.3782e-14,1.8647e-14
7.8095e+07,4.9494e-14,1.6874e-14
8.2459e+07,4.4439e-14,1.4883e-14
8.7066e+07,3.8479e-14,1.2647e-14
9.1931e+07,3.1451e-14,1.0133e-14
9.7068e+07,2.3154e-14,7.3032e-15
1.0249e+08,1.3345e-14,4.1158e-15
1.0822e+08,1.7313e-15,5.2135e-16
1.1427e+08,1.2048e-14,3.5371e-15
1.2065e+08,2.8439e-14,8.1251e-15
1.2739e+08,4.7987e-14,1.3319e-14
1.3451e+08,7.1368e-14,1.9205e-14
1.4203e+08,9.9432e-14,2.5886e-14
1.4996e+08,1.3324e-13,3.3475e-14
1.5834e+08,1.7408e-13,4.2103e-14
1.6719e+08,2.2356e-13,5.191e-14
1.7653e+08,2.8368e-13,6.3048e-14
1.8639e+08,3.5684e-13,7.5668e-14
1.9681e+08,4.4583e-13,8.9908e-14
2.0781e+08,5.5374e-13,1.0588e-13
2.1942e+08,6.8413e-13,1.2363e-13
2.3168e+08,8.4067e-13,1.4314e-13
2.4462e+08,1.0266e-12,1.6428e-13
2.5829e+08,1.2442e-12,1.8681e-13
2.7272e+08,1.4948e-12,2.1039e-13
2.8796e+08,1.7786e-12,2.3458e-13
3.0405e+08,2.0936e-12,2.5888e-13
3.2104e+08,2.436e-12,2.8282e-13
3.3898e+08,2.8003e-12,3.0591e-13
3.5792e+08,3.1809e-12,3.2777e-13
3.7792e+08,3.5716e-12,3.4808e-13
3.9904e+08,3.9671e-12,3.6657e-13
4.2133e+08,4.3625e-12,3.8309e-13
4.4488e+08,4.7536e-12,3.9752e-13
4.6973e+08,5.1369e-12,4.0977e-13
4.9598e+08,5.5102e-12,4.198e-13
5.2369e+08,5.8731e-12,4.2758e-13
