1.2773e+05,4.4397e-16,1.6798e-13
1.3487e+05,4.4426e-16,1.6798e-13
1.4241e+05,4.4456e-16,1.6798e-13
1.5036e+05,4.4488e-16,1.6798e-13
1.5876e+05,4.4522e-16,1.6798e-13
1.6764e+05,4.4558e-16,1.6798e-13
1.77e+05,4.4596e-16,1.6798e-13
1.8689e+05,4.4636e-16,1.6798e-13
1.9734e+05,4.4679e-16,1.6798e-13
2.0836e+05,4.4724e-16,1.6798e-13
2.2e+05,4.4771e-16,1.6798e-13
2.323e+05,4.4821e-16,1.6798e-13
2.4528e+05,4.4875e-16,1.6798e-13
2.5898e+05,4.4933e-16,1.6798e-13
2.7345e+05,4.4993e-16,1.6798e-13
2.8873e+05,4.5056e-16,1.6798e-13
3.0486e+05,4.5123e-16,1.6798e-13
3.219e+05,4.5192e-16,1.6798e-13
3.3989e+05,4.5266e-16,1.6798e-13
3.5888e+05,4.5344e-16,1.6798e-13
3.7893e+05,4.5426e-16,1.6798e-13
4.001e+05,4.5513e-16,1.6798e-13
4.2246e+05,4.5605e-16,1.6798e-13
4.4606e+05,4.5702e-16,1.6798e-13
4.7099e+05,4.5806e-16,1.6798e-13
4.9731e+05,4.5915e-16,1.6798e-13
5.2509e+05,4.6031e-16,1.6798e-13
5.5443e+05,4.6153e-16,1.6798e-13
5.8541e+05,4.6281e-16,1.6798e-13
6.1812e+05,4.6417e-16,1.6798e-13
6.5266e+05,4.656e-16,1.6798e-13
6.8913e+05,4.6712e-16,1.6798e-13
7.2764e+05,4.6873e-16,1.6798e-13
7.6829e+05,4.7045e-16,1.6798e-13
8.1122e+05,4.7227e-16,1.6798e-13
8.5655e+05,4.742e-16,1.6798e-13
9.0441e+05,4.7623e-16,1.6798e-13
9.5495e+05,4.7838e-16,1.6798e-13
1.0083e+06,4.8066e-16,1.6798e-13
1.0646e+06,4.8307e-16,1.6798e-13
1.1241e+06,4.8561e-16,1.6798e-13
1.1869e+06,4.883e-16,1.6798e-13
1.2533e+06,4.9115e-16,1.6798e-13
1.3233e+06,4.9417e-16,1.6798e-13
1.3972e+06,4.9738e-16,1.6798e-13
1.4753e+06,5.008e-16,1.6798e-13
1.5577e+06,5.0442e-16,1.6798e-13
1.6448e+06,5.0826e-16,1.6798e-13
1.7367e+06,5.1234e-16,1.6798e-13
1.8337e+06,5.1666e-16,1.6798e-13
1.9362e+06,5.2125e-16,1.6798e-13
2.0444e+06,5.2612e-16,1.6798e-13
2.1586e+06,5.313e-16,1.6798e-13
2.2792e+06,5.368e-16,1.6798e-13
2.4066e+06,5.4265e-16,1.6798e-13
2.541e+06,5.4888e-16,1.6798e-13
2.683e+06,5.555e-16,1.6798e-13
2.8329e+06,5.6256e-16,1.6798e-13
2.9912e+06,5.7007e-16,1.6798e-13
3.1584e+06,5.7808e-16,1.6798e-13
3.3348e+06,5.866e-16,1.6798e-13
3.5212e+06,5.9569e-16,1.6798e-13
3.7179e+06,6.0537e-16,1.6798e-13
3.9257e+06,6.1571e-16,1.6798e-13
4.145e+06,6.2675e-16,1.6799e-13
4.3766e+06,6.3855e-16,1.6799e-13
4.6212e+06,6.5116e-16,1.6799e-13
4.8794e+06,6.6465e-16,1.6799e-13
5.152e+06,6.7908e-16,1.6799e-13
5.4399e+06,6.9454e-16,1.6799e-13
5.7439e+06,7.1111e-16,1.6799e-13
6.0648e+06,7.2888e-16,1.68e-13
6.4037e+06,7.4795e-16,1.68e-13
6.7615e+06,7.6843e-16,1.68e-13
7.1393e+06,7.9046e-16,1.68e-13
7.5382e+06,8.1415e-16,1.6801e-13
7.9594e+06,8.3967e-16,1.6801e-13
8.4042e+06,8.6718e-16,1.6801e-13
8.8738e+06,8.9685e-16,1.6802e-13
9.3696e+06,9.289e-16,1.6802e-13
9.8931e+06,9.6354e-16,1.6803e-13
1.0446e+07,1.001e-15,1.6804e-13
1.103e+07,1.0417e-15,1.6804e-13
1.1646e+07,1.0857e-15,1.6805e-13
1.2297e+07,1.1335e-15,1.6806e-13
1.2984e+07,1.1855e-15,1.6807e-13
1.3709e+07,1.2421e-15,1.6808e-13
1.4475e+07,1.3037e-15,1.6809e-13
1.5284e+07,1.371e-15,1.681e-13
1.6138e+07,1.4444e-15,1.6812e-13
1.704e+07,1.5248e-15,1.6813e-13
1.7992e+07,1.6128e-15,1.6815e-13
1.8997e+07,1.7093e-15,1.6817e-13
2.0059e+07,1.8153e-15,1.6819e-13
2.1179e+07,1.932e-15,1.6822e-13
2.2363e+07,2.0604e-15,1.6824e-13
2.3612e+07,2.202e-15,1.6828e-13
2.4932e+07,2.3584e-15,1.6831e-13
2.6325e+07,2.5315e-15,1.6835e-13
2.7796e+07,2.7233e-15,1.6839e-13
2.9349e+07,2.9359e-15,1.6843e-13
3.0989e+07,3.1723e-15,1.6848e-13
3.272e+07,3.4354e-15,1.6854e-13
3.4549e+07,3.7286e-15,1.686e-13
3.6479e+07,4.0556e-15,1.6867e-13
3.8517e+07,4.4213e-15,1.6874e-13
4.067e+07,4.8306e-15,1.6882e-13
4.2942e+07,5.2893e-15,1.6891e-13
4.5341e+07,5.804e-15,1.6901e-13
4.7875e+07,6.3824e-15,1.6911e-13
5.055e+07,7.0334e-15,1.6923e-13
5.3375e+07,7.7667e-15,1.6935e-13
5.6357e+07,8.5932e-15,1.6949e-13
5.9506e+07,9.5264e-15,1.6963e-13
6.2831e+07,1.0581e-14,1.6979e-13
6.6342e+07,1.1773e-14,1.6996e-13
7.0049e+07,1.3122e-14,1.7013e-13
7.3963e+07,1.4648e-14,1.7031e-13
7.8095e+07,1.6377e-14,1.705e-13
8.2459e+07,1.8336e-14,1.707e-13
