1.3972e+06,7.1708e-15,2.0157e-13
1.4753e+06,7.1855e-15,2.0157e-13
1.5577e+06,7.201e-15,2.0157e-13
1.6448e+06,7.2175e-15,2.0157e-13
1.7367e+06,7.2349e-15,2.0157e-13
1.8337e+06,7.2533e-15,2.0158e-13
1.9362e+06,7.2728e-15,2.0158e-13
2.0444e+06,7.2934e-15,2.0158e-13
2.1586e+06,7.3153e-15,2.0158e-13
2.2792e+06,7.3385e-15,2.0158e-13
2.4066e+06,7.3631e-15,2.0158e-13
2.541e+06,7.3891e-15,2.0158e-13
2.683e+06,7.4167e-15,2.0158e-13
2.8329e+06,7.4459e-15,2.0158e-13
2.9912e+06,7.4769e-15,2.0158e-13
3.1584e+06,7.5098e-15,2.0158e-13
3.3348e+06,7.5446e-15,2.0158e-13
3.5212e+06,7.5816e-15,2.0159e-13
3.7179e+06,7.6208e-15,2.0159e-13
3.9257e+06,7.6625e-15,2.0159e-13
4.145e+06,7.7067e-15,2.0159e-13
4.3766e+06,7.7536e-15,2.0159e-13
4.6212e+06,7.8035e-15,2.016e-13
4.8794e+06,7.8566e-15,2.016e-13
5.152e+06,7.913e-15,2.016e-13
5.4399e+06,7.973e-15,2.0161e-13
5.7439e+06,8.0369e-15,2.0161e-13
6.0648e+06,8.1049e-15,2.0162e-13
6.4037e+06,8.1773e-15,2.0162e-13
6.7615e+06,8.2544e-15,2.0163e-13
7.1393e+06,8.3366e-15,2.0163e-13
7.5382e+06,8.4242e-15,2.0164e-13
7.9594e+06,8.5177e-15,2.0165e-13
8.4042e+06,8.6175e-15,2.0166e-13
8.8738e+06,8.7242e-15,2.0167e-13
9.3696e+06,8.8382e-15,2.0168e-13
9.8931e+06,8.9601e-15,2.0169e-13
1.0446e+07,9.0906e-15,2.017e-13
1.103e+07,9.2304e-15,2.0172e-13
1.1646e+07,9.3802e-15,2.0174e-13
1.2297e+07,9.5408e-15,2.0175e-13
1.2984e+07,9.7132e-15,2.0177e-13
1.3709e+07,9.8985e-15,2.018e-13
1.4475e+07,1.0098e-14,2.0182e-13
1.5284e+07,1.0312e-14,2.0185e-13
1.6138e+07,1.0543e-14,2.0188e-13
1.704e+07,1.0792e-14,2.0192e-13
1.7992e+07,1.106e-14,2.0196e-13
1.8997e+07,1.1351e-14,2.02e-13
2.0059e+07,1.1665e-14,2.0205e-13
2.1179e+07,1.2005e-14,2.0211e-13
2.2363e+07,1.2373e-14,2.0217e-13
2.3612e+07,1.2773e-14,2.0223e-13
2.4932e+07,1.3208e-14,2.0231e-13
2.6325e+07,1.3681e-14,2.0239e-13
2.7796e+07,1.4196e-14,2.0248e-13
2.9349e+07,1.4758e-14,2.0259e-13
3.0989e+07,1.5372e-14,2.027e-13
3.272e+07,1.6044e-14,2.0282e-13
3.4549e+07,1.678e-14,2.0296e-13
3.6479e+07,1.7587e-14,2.0311e-13
3.8517e+07,1.8475e-14,2.0328e-13
4.067e+07,1.9452e-14,2.0346e-13
4.2942e+07,2.0528e-14,2.0367e-13
4.5341e+07,2.1716e-14,2.0389e-13
4.7875e+07,2.3029e-14,2.0413e-13
5.055e+07,2.4484e-14,2.044e-13
5.3375e+07,2.6096e-14,2.0469e-13
5.6357e+07,2.7886e-14,2.0501e-13
5.9506e+07,2.9877e-14,2.0536e-13
6.2831e+07,3.2093e-14,2.0573e-13
6.6342e+07,3.4564e-14,2.0614e-13
7.0049e+07,3.732e-14,2.0657e-13
7.3963e+07,4.04e-14,2.0703e-13
7.8095e+07,4.3845e-14,2.0752e-13
8.2459e+07,4.7699e-14,2.0804e-13
8.7066e+07,5.2012e-14,2.0859e-13
9.1931e+07,5.6843e-14,2.0915e-13
9.7068e+07,6.2257e-14,2.0974e-13
1.0249e+08,6.8319e-14,2.1033e-13
1.0822e+08,7.5102e-14,2.1092e-13
1.1427e+08,8.269e-14,2.115e-13
1.2065e+08,9.1173e-14,2.1205e-13
1.2739e+08,1.0064e-13,2.1257e-13
1.3451e+08,1.1117e-13,2.1301e-13
1.4203e+08,1.2288e-13,2.1337e-13
1.4996e+08,1.3585e-13,2.1361e-13
1.5834e+08,1.5019e-13,2.137e-13
1.6719e+08,1.6596e-13,2.1361e-13
1.7653e+08,1.8325e-13,2.1329e-13
1.8639e+08,2.0212e-13,2.1269e-13
1.9681e+08,2.2261e-13,2.1177e-13
2.0781e+08,2.447e-13,2.1048e-13
2.1942e+08,2.6837e-13,2.0876e-13
2.3168e+08,2.9354e-13,2.0654e-13
2.4462e+08,3.2006e-13,2.0377e-13
2.5829e+08,3.4765e-13,2.0038e-13
2.7272e+08,3.7597e-13,1.9629e-13
2.8796e+08,4.0452e-13,1.9143e-13
3.0405e+08,4.3255e-13,1.8571e-13
3.2104e+08,4.5901e-13,1.7902e-13
3.3898e+08,4.8251e-13,1.7123e-13
3.5792e+08,5.0106e-13,1.6217e-13
3.7792e+08,5.1196e-13,1.516e-13
3.9904e+08,5.1142e-13,1.3917e-13
4.2133e+08,4.9435e-13,1.2436e-13
4.4488e+08,4.5395e-13,1.0641e-13
4.6973e+08,3.8149e-13,8.4175e-14
4.9598e+08,2.6647e-13,5.6035e-14
5.2369e+08,9.7749e-14,1.9858e-14
5.5295e+08,1.3404e-13,2.6637e-14
5.8385e+08,4.3275e-13,8.469e-14
6.1648e+08,7.9323e-13,1.5221e-13
6.5092e+08,1.2008e-12,2.2158e-13
6.8729e+08,1.6354e-12,2.8096e-13
7.257e+08,2.0781e-12,3.2038e-13
7.6624e+08,2.5161e-12,3.3733e-13
8.0906e+08,2.9448e-12,3.3619e-13
8.5427e+08,3.3655e-12,3.2372e-13
9.02e+08,3.7835e-12,3.0559e-13
9.524e+08,4.2058e-12,2.8549e-13
1.0056e+09,4.6395e-12,2.6543e-13
1.0618e+09,5.0918e-12,2.4639e-13
1.1211e+09,5.5697e-12,2.2874e-13
1.1838e+09,6.0797e-12,2.1254e-13
1.2499e+09,6.6282e-12,1.9776e-13
1.3198e+09,7.2222e-12,1.8427e-13
1.3935e+09,7.8686e-12,1.7194e-13
1.4714e+09,8.5748e-12,1.6066e-13
1.5536e+09,9.3484e-12,1.5029e-13
1.6404e+09,1.0199e-11,1.4076e-13
1.7321e+09,1.1135e-11,1.3195e-13
1.8288e+09,1.2168e-11,1.2381e-13
1.931e+09,1.3309e-11,1.1626e-13
2.0389e+09,1.4571e-11,1.0925e-13
2.1528e+09,1.597e-11,1.0273e-13
2.2731e+09,1.7522e-11,9.665e-14
2.4002e+09,1.9244e-11,9.0976e-14
2.5343e+09,2.1156e-11,8.5674e-14
2.6759e+09,2.3284e-11,8.0713e-14
2.8254e+09,2.5651e-11,7.6069e-14
2.9833e+09,2.8284e-11,7.1715e-14
3.1499e+09,3.1216e-11,6.7632e-14
3.326e+09,3.4484e-11,6.3799e-14
3.5118e+09,3.8126e-11,6.0198e-14
3.708e+09,4.2182e-11,5.6815e-14
3.9152e+09,4.6703e-11,5.3633e-14
4.134e+09,5.1748e-11,5.0639e-14
4.365e+09,5.7375e-11,4.7822e-14
4.6089e+09,6.3643e-11,4.5169e-14
4.8664e+09,7.0632e-11,4.267e-14
5.1383e+09,7.8433e-11,4.0316e-14
5.4254e+09,8.7137e-11,3.8096e-14
5.7286e+09,9.6831e-11,3.6004e-14
6.0486e+09,1.0764e-10,3.403e-14
6.3866e+09,1.197e-10,3.2169e-14
