1.2773e+05,2.9578e-13,1.3751e-13
1.3487e+05,2.9579e-13,1.3751e-13
1.4241e+05,2.958e-13,1.3751e-13
1.5036e+05,2.9581e-13,1.3751e-13
1.5876e+05,2.9582e-13,1.3751e-13
1.6764e+05,2.9583e-13,1.3751e-13
1.77e+05,2.9584e-13,1.3751e-13
1.8689e+05,2.9585e-13,1.3751e-13
1.9734e+05,2.9587e-13,1.3751e-13
2.0836e+05,2.9588e-13,1.3751e-13
2.2e+05,2.9589e-13,1.3751e-13
2.323e+05,2.9591e-13,1.3751e-13
2.4528e+05,2.9593e-13,1.3751e-13
2.5898e+05,2.9595e-13,1.3751e-13
2.7345e+05,2.9596e-13,1.3751e-13
2.8873e+05,2.9598e-13,1.3751e-13
3.0486e+05,2.96e-13,1.3751e-13
3.219e+05,2.9603e-13,1.3751e-13
3.3989e+05,2.9605e-13,1.3751e-13
3.5888e+05,2.9607e-13,1.3751e-13
3.7893e+05,2.961e-13,1.3751e-13
4.001e+05,2.9613e-13,1.3751e-13
4.2246e+05,2.9616e-13,1.3751e-13
4.4606e+05,2.9619e-13,1.3751e-13
4.7099e+05,2.9622e-13,1.3751e-13
4.9731e+05,2.9625e-13,1.3751e-13
5.2509e+05,2.9629e-13,1.3751e-13
5.5443e+05,2.9633e-13,1.3751e-13
5.8541e+05,2.9637e-13,1.3751e-13
6.1812e+05,2.9641e-13,1.3751e-13
6.5266e+05,2.9645e-13,1.3751e-13
6.8913e+05,2.965e-13,1.3751e-13
7.2764e+05,2.9655e-13,1.3751e-13
7.6829e+05,2.966e-13,1.3751e-13
8.1122e+05,2.9666e-13,1.3751e-13
8.5655e+05,2.9671e-13,1.3751e-13
9.0441e+05,2.9678e-13,1.3751e-13
9.5495e+05,2.9684e-13,1.3751e-13
1.0083e+06,2.9691e-13,1.3751e-13
1.0646e+06,2.9698e-13,1.3751e-13
1.1241e+06,2.9706e-13,1.3751e-13
1.1869e+06,2.9714e-13,1.3751e-13
1.2533e+06,2.9723e-13,1.3751e-13
1.3233e+06,2.9732e-13,1.3751e-13
1.3972e+06,2.9741e-13,1.3751e-13
1.4753e+06,2.9751e-13,1.3751e-13
1.5577e+06,2.9762e-13,1.3751e-13
1.6448e+06,2.9773e-13,1.3751e-13
1.7367e+06,2.9785e-13,1.3751e-13
1.8337e+06,2.9798e-13,1.3751e-13
1.9362e+06,2.9811e-13,1.3751e-13
2.0444e+06,2.9825e-13,1.3751e-13
2.1586e+06,2.984e-13,1.3751e-13
2.2792e+06,2.9855e-13,1.3751e-13
2.4066e+06,2.9872e-13,1.3751e-13
2.541e+06,2.9889e-13,1.3751e-13
2.683e+06,2.9908e-13,1.3751e-13
2.8329e+06,2.9927e-13,1.3751e-13
2.9912e+06,2.9948e-13,1.3751e-13
3.1584e+06,2.997e-13,1.3751e-13
3.3348e+06,2.9993e-13,1.3751e-13
3.5212e+06,3.0017e-13,1.3751e-13
3.7179e+06,3.0043e-13,1.3752e-13
3.9257e+06,3.007e-13,1.3752e-13
4.145e+06,3.0098e-13,1.3752e-13
4.3766e+06,3.0129e-13,1.3752e-13
4.6212e+06,3.0161e-13,1.3752e-13
4.8794e+06,3.0194e-13,1.3752e-13
5.152e+06,3.023e-13,1.3752e-13
5.4399e+06,3.0268e-13,1.3752e-13
5.7439e+06,3.0308e-13,1.3752e-13
6.0648e+06,3.035e-13,1.3752e-13
6.4037e+06,3.0395e-13,1.3753e-13
6.7615e+06,3.0442e-13,1.3753e-13
7.1393e+06,3.0491e-13,1.3753e-13
7.5382e+06,3.0544e-13,1.3753e-13
7.9594e+06,3.06e-13,1.3753e-13
8.4042e+06,3.0659e-13,1.3754e-13
8.8738e+06,3.0721e-13,1.3754e-13
9.3696e+06,3.0787e-13,1.3754e-13
9.8931e+06,3.0857e-13,1.3755e-13
1.0446e+07,3.0931e-13,1.3755e-13
1.103e+07,3.1009e-13,1.3756e-13
1.1646e+07,3.1092e-13,1.3756e-13
1.2297e+07,3.1179e-13,1.3757e-13
1.2984e+07,3.1272e-13,1.3757e-13
1.3709e+07,3.137e-13,1.3758e-13
1.4475e+07,3.1474e-13,1.3759e-13
1.5284e+07,3.1584e-13,1.376e-13
1.6138e+07,3.17e-13,1.3761e-13
1.704e+07,3.1824e-13,1.3762e-13
1.7992e+07,3.1955e-13,1.3763e-13
1.8997e+07,3.2093e-13,1.3765e-13
2.0059e+07,3.2241e-13,1.3766e-13
2.1179e+07,3.2397e-13,1.3768e-13
2.2363e+07,3.2562e-13,1.377e-13
2.3612e+07,3.2738e-13,1.3772e-13
2.4932e+07,3.2925e-13,1.3774e-13
2.6325e+07,3.3123e-13,1.3777e-13
2.7796e+07,3.3333e-13,1.378e-13
2.9349e+07,3.3557e-13,1.3783e-13
3.0989e+07,3.3794e-13,1.3787e-13
3.272e+07,3.4047e-13,1.3791e-13
3.4549e+07,3.4315e-13,1.3796e-13
3.6479e+07,3.4601e-13,1.3801e-13
3.8517e+07,3.4906e-13,1.3807e-13
4.067e+07,3.5231e-13,1.3813e-13
4.2942e+07,3.5577e-13,1.382e-13
4.5341e+07,3.5947e-13,1.3828e-13
4.7875e+07,3.6342e-13,1.3836e-13
5.055e+07,3.6764e-13,1.3846e-13
5.3375e+07,3.7214e-13,1.3857e-13
5.6357e+07,3.7696e-13,1.3869e-13
5.9506e+07,3.8213e-13,1.3882e-13
6.2831e+07,3.8768e-13,1.3896e-13
6.6342e+07,3.9365e-13,1.3913e-13
7.0049e+07,4.0006e-13,1.393e-13
7.3963e+07,4.0697e-13,1.395e-13
7.8095e+07,4.1443e-13,1.3972e-13
8.2459e+07,4.225e-13,1.3997e-13
8.7066e+07,4.3122e-13,1.4023e-13
9.1931e+07,4.4069e-13,1.4053e-13
9.7068e+07,4.5098e-13,1.4085e-13
1.0249e+08,4.6219e-13,1.4121e-13
1.0822e+08,4.7441e-13,1.416e-13
1.1427e+08,4.878e-13,1.4204e-13
1.2065e+08,5.025e-13,1.4251e-13
1.2739e+08,5.1867e-13,1.4302e-13
1.3451e+08,5.3645e-13,1.4358e-13
1.4203e+08,5.5611e-13,1.442e-13
1.4996e+08,5.7792e-13,1.4486e-13
1.5834e+08,6.0211e-13,1.4558e-13
1.6719e+08,6.2894e-13,1.4635e-13
1.7653e+08,6.5882e-13,1.4718e-13
1.8639e+08,6.9219e-13,1.4807e-13
1.9681e+08,7.2941e-13,1.4901e-13
2.0781e+08,7.7082e-13,1.5002e-13
2.1942e+08,8.1699e-13,1.5108e-13
2.3168e+08,8.6853e-13,1.5219e-13
2.4462e+08,9.2591e-13,1.5336e-13
2.5829e+08,9.8954e-13,1.5456e-13
2.7272e+08,1.06e-12,1.558e-13
2.8796e+08,1.138e-12,1.5707e-13
3.0405e+08,1.2242e-12,1.5836e-13
3.2104e+08,1.3192e-12,1.5965e-13
3.3898e+08,1.4236e-12,1.6092e-13
3.5792e+08,1.5384e-12,1.6217e-13
3.7792e+08,1.6643e-12,1.6338e-13
3.9904e+08,1.8022e-12,1.6452e-13
4.2133e+08,1.9534e-12,1.6558e-13
4.4488e+08,2.1186e-12,1.6653e-13
4.6973e+08,2.299e-12,1.6736e-13
4.9598e+08,2.4954e-12,1.6804e-13
5.2369e+08,2.709e-12,1.6855e-13
5.5295e+08,2.9409e-12,1.6888e-13
5.8385e+08,3.1923e-12,1.69e-13
6.1648e+08,3.4643e-12,1.6891e-13
6.5092e+08,3.7582e-12,1.6857e-13
6.8729e+08,4.0756e-12,1.68e-13
7.257e+08,4.4182e-12,1.6717e-13
7.6624e+08,4.7878e-12,1.6608e-13
8.0906e+08,5.1865e-12,1.6472e-13
8.5427e+08,5.617e-12,1.6311e-13
9.02e+08,6.0819e-12,1.6124e-13
9.524e+08,6.5844e-12,1.5913e-13
1.0056e+09,7.1281e-12,1.5677e-13
