5.4399e+06,1.048e-15,2.5607e-13
5.7439e+06,1.0731e-15,2.5608e-13
6.0648e+06,1.1e-15,2.5609e-13
6.4037e+06,1.1289e-15,2.561e-13
6.7615e+06,1.1599e-15,2.5612e-13
7.1393e+06,1.1932e-15,2.5613e-13
7.5382e+06,1.2291e-15,2.5615e-13
7.9594e+06,1.2677e-15,2.5617e-13
8.4042e+06,1.3094e-15,2.5619e-13
8.8738e+06,1.3543e-15,2.5621e-13
9.3696e+06,1.4028e-15,2.5623e-13
9.8931e+06,1.4552e-15,2.5626e-13
1.0446e+07,1.512e-15,2.5629e-13
1.103e+07,1.5734e-15,2.5633e-13
1.1646e+07,1.6401e-15,2.5636e-13
1.2297e+07,1.7124e-15,2.5641e-13
1.2984e+07,1.791e-15,2.5645e-13
1.3709e+07,1.8766e-15,2.5651e-13
1.4475e+07,1.9698e-15,2.5657e-13
1.5284e+07,2.0715e-15,2.5663e-13
1.6138e+07,2.1826e-15,2.567e-13
1.704e+07,2.3042e-15,2.5679e-13
1.7992e+07,2.4373e-15,2.5688e-13
1.8997e+07,2.5833e-15,2.5698e-13
2.0059e+07,2.7437e-15,2.5709e-13
2.1179e+07,2.9201e-15,2.5721e-13
2.2363e+07,3.1145e-15,2.5735e-13
2.3612e+07,3.3288e-15,2.5751e-13
2.4932e+07,3.5656e-15,2.5768e-13
2.6325e+07,3.8278e-15,2.5787e-13
2.7796e+07,4.1182e-15,2.5808e-13
2.9349e+07,4.4404e-15,2.5831e-13
3.0989e+07,4.7987e-15,2.5857e-13
3.272e+07,5.1977e-15,2.5886e-13
3.4549e+07,5.6424e-15,2.5918e-13
3.6479e+07,6.1388e-15,2.5953e-13
3.8517e+07,6.6942e-15,2.5992e-13
4.067e+07,7.3163e-15,2.6035e-13
4.2942e+07,8.014e-15,2.6082e-13
4.5341e+07,8.7974e-15,2.6134e-13
4.7875e+07,9.6786e-15,2.6192e-13
5.055e+07,1.0671e-14,2.6255e-13
5.3375e+07,1.1791e-14,2.6324e-13
5.6357e+07,1.3053e-14,2.64e-13
5.9506e+07,1.4481e-14,2.6483e-13
6.2831e+07,1.6096e-14,2.6573e-13
6.6342e+07,1.7925e-14,2.6671e-13
7.0049e+07,1.9996e-14,2.6778e-13
7.3963e+07,2.2344e-14,2.6893e-13
7.8095e+07,2.5007e-14,2.7017e-13
8.2459e+07,2.8028e-14,2.7151e-13
8.7066e+07,3.1454e-14,2.7293e-13
9.1931e+07,3.5341e-14,2.7445e-13
9.7068e+07,3.9749e-14,2.7605e-13
1.0249e+08,4.4744e-14,2.7774e-13
1.0822e+08,5.0398e-14,2.7951e-13
1.1427e+08,5.6794e-14,2.8134e-13
1.2065e+08,6.4022e-14,2.8323e-13
1.2739e+08,7.2177e-14,2.8516e-13
1.3451e+08,8.1358e-14,2.871e-13
1.4203e+08,9.168e-14,2.8903e-13
1.4996e+08,1.0327e-13,2.9093e-13
1.5834e+08,1.1624e-13,2.9276e-13
1.6719e+08,1.3073e-13,2.9448e-13
1.7653e+08,1.4688e-13,2.9606e-13
1.8639e+08,1.6485e-13,2.9746e-13
1.9681e+08,1.848e-13,2.9862e-13
2.0781e+08,2.0689e-13,2.995e-13
2.1942e+08,2.3131e-13,3.0006e-13
2.3168e+08,2.5825e-13,3.0026e-13
2.4462e+08,2.8793e-13,3.0005e-13
2.5829e+08,3.2055e-13,2.9939e-13
2.7272e+08,3.5638e-13,2.9825e-13
2.8796e+08,3.9567e-13,2.9661e-13
3.0405e+08,4.3874e-13,2.9445e-13
3.2104e+08,4.8587e-13,2.9175e-13
3.3898e+08,5.3742e-13,2.8852e-13
3.5792e+08,5.9379e-13,2.8476e-13
3.7792e+08,6.5538e-13,2.8048e-13
3.9904e+08,7.2265e-13,2.7572e-13
4.2133e+08,7.961e-13,2.7049e-13
4.4488e+08,8.7627e-13,2.6484e-13
4.6973e+08,9.6378e-13,2.588e-13
4.9598e+08,1.0593e-12,2.5242e-13
5.2369e+08,1.1634e-12,2.4575e-13
5.5295e+08,1.277e-12,2.3883e-13
5.8385e+08,1.401e-12,2.3172e-13
6.1648e+08,1.5362e-12,2.2446e-13
6.5092e+08,1.6837e-12,2.1709e-13
6.8729e+08,1.8447e-12,2.0967e-13
7.257e+08,2.0203e-12,2.0222e-13
7.6624e+08,2.2121e-12,1.9479e-13
8.0906e+08,2.4216e-12,1.8742e-13
8.5427e+08,2.6505e-12,1.8012e-13
9.02e+08,2.9008e-12,1.7293e-13
9.524e+08,3.1748e-12,1.6587e-13
1.0056e+09,3.4748e-12,1.5896e-13
1.0618e+09,3.8038e-12,1.5221e-13
1.1211e+09,4.1649e-12,1.4563e-13
1.1838e+09,4.5616e-12,1.3925e-13
1.2499e+09,4.9975e-12,1.3305e-13
1.3198e+09,5.4775e-12,1.2706e-13
1.3935e+09,6.0066e-12,1.2127e-13
1.4714e+09,6.5901e-12,1.1569e-13
1.5536e+09,7.2341e-12,1.1031e-13
1.6404e+09,7.946e-12,1.0514e-13
1.7321e+09,8.7337e-12,1.0017e-13
1.8288e+09,9.6059e-12,9.5396e-14
1.931e+09,1.0572e-11,9.0821e-14
2.0389e+09,1.1644e-11,8.6438e-14
2.1528e+09,1.2833e-11,8.2243e-14
2.2731e+09,1.4155e-11,7.823e-14
2.4002e+09,1.5623e-11,7.4393e-14
2.5343e+09,1.7255e-11,7.0728e-14
2.6759e+09,1.9072e-11,6.7229e-14
2.8254e+09,2.1095e-11,6.389e-14
2.9833e+09,2.3346e-11,6.0705e-14
3.1499e+09,2.5853e-11,5.7669e-14
3.326e+09,2.8649e-11,5.4775e-14
3.5118e+09,3.1764e-11,5.2018e-14
3.708e+09,3.5234e-11,4.9392e-14
3.9152e+09,3.9101e-11,4.6893e-14
4.134e+09,4.3417e-11,4.4514e-14
4.365e+09,4.823e-11,4.225e-14
4.6089e+09,5.359e-11,4.0097e-14
4.8664e+09,5.9566e-11,3.805e-14
5.1383e+09,6.6236e-11,3.6103e-14
5.4254e+09,7.3676e-11,3.4253e-14
5.7286e+09,8.1961e-11,3.2494e-14
6.0486e+09,9.1196e-11,3.0823e-14
6.3866e+09,1.0151e-10,2.9236e-14
