1.2773e+05,1.5542e-13,6.719e-14
1.3487e+05,1.5542e-13,6.719e-14
1.4241e+05,1.5543e-13,6.719e-14
1.5036e+05,1.5543e-13,6.719e-14
1.5876e+05,1.5544e-13,6.719e-14
1.6764e+05,1.5544e-13,6.719e-14
1.77e+05,1.5545e-13,6.719e-14
1.8689e+05,1.5545e-13,6.719e-14
1.9734e+05,1.5546e-13,6.719e-14
2.0836e+05,1.5547e-13,6.719e-14
2.2e+05,1.5548e-13,6.719e-14
2.323e+05,1.5548e-13,6.719e-14
2.4528e+05,1.5549e-13,6.719e-14
2.5898e+05,1.555e-13,6.719e-14
2.7345e+05,1.5551e-13,6.719e-14
2.8873e+05,1.5552e-13,6.719e-14
3.0486e+05,1.5553e-13,6.719e-14
3.219e+05,1.5554e-13,6.719e-14
3.3989e+05,1.5555e-13,6.719e-14
3.5888e+05,1.5557e-13,6.719e-14
3.7893e+05,1.5558e-13,6.719e-14
4.001e+05,1.5559e-13,6.719e-14
4.2246e+05,1.5561e-13,6.719e-14
4.4606e+05,1.5562e-13,6.719e-14
4.7099e+05,1.5564e-13,6.719e-14
4.9731e+05,1.5566e-13,6.719e-14
5.2509e+05,1.5568e-13,6.719e-14
5.5443e+05,1.557e-13,6.719e-14
5.8541e+05,1.5572e-13,6.719e-14
6.1812e+05,1.5574e-13,6.719e-14
6.5266e+05,1.5576e-13,6.719e-14
6.8913e+05,1.5578e-13,6.719e-14
7.2764e+05,1.5581e-13,6.719e-14
7.6829e+05,1.5584e-13,6.719e-14
8.1122e+05,1.5586e-13,6.719e-14
8.5655e+05,1.5589e-13,6.719e-14
9.0441e+05,1.5592e-13,6.7189e-14
9.5495e+05,1.5596e-13,6.7189e-14
1.0083e+06,1.5599e-13,6.7189e-14
1.0646e+06,1.5603e-13,6.7189e-14
1.1241e+06,1.5607e-13,6.7189e-14
1.1869e+06,1.5611e-13,6.7189e-14
1.2533e+06,1.5615e-13,6.7189e-14
1.3233e+06,1.5619e-13,6.7188e-14
1.3972e+06,1.5624e-13,6.7188e-14
1.4753e+06,1.5629e-13,6.7188e-14
1.5577e+06,1.5634e-13,6.7188e-14
1.6448e+06,1.564e-13,6.7187e-14
1.7367e+06,1.5646e-13,6.7187e-14
1.8337e+06,1.5652e-13,6.7187e-14
1.9362e+06,1.5659e-13,6.7186e-14
2.0444e+06,1.5666e-13,6.7186e-14
2.1586e+06,1.5673e-13,6.7185e-14
2.2792e+06,1.5681e-13,6.7184e-14
2.4066e+06,1.5689e-13,6.7184e-14
2.541e+06,1.5698e-13,6.7183e-14
2.683e+06,1.5707e-13,6.7182e-14
2.8329e+06,1.5717e-13,6.7181e-14
2.9912e+06,1.5727e-13,6.718e-14
3.1584e+06,1.5738e-13,6.7179e-14
3.3348e+06,1.5749e-13,6.7178e-14
3.5212e+06,1.5761e-13,6.7176e-14
3.7179e+06,1.5774e-13,6.7174e-14
3.9257e+06,1.5787e-13,6.7173e-14
4.145e+06,1.5802e-13,6.7171e-14
4.3766e+06,1.5816e-13,6.7168e-14
4.6212e+06,1.5832e-13,6.7166e-14
4.8794e+06,1.5848e-13,6.7163e-14
5.152e+06,1.5865e-13,6.716e-14
5.4399e+06,1.5884e-13,6.7156e-14
5.7439e+06,1.5903e-13,6.7152e-14
6.0648e+06,1.5923e-13,6.7148e-14
6.4037e+06,1.5945e-13,6.7143e-14
6.7615e+06,1.5967e-13,6.7138e-14
7.1393e+06,1.5991e-13,6.7131e-14
7.5382e+06,1.6015e-13,6.7125e-14
7.9594e+06,1.6041e-13,6.7117e-14
8.4042e+06,1.6069e-13,6.7109e-14
8.8738e+06,1.6098e-13,6.7099e-14
9.3696e+06,1.6129e-13,6.7089e-14
9.8931e+06,1.6161e-13,6.7077e-14
1.0446e+07,1.6195e-13,6.7064e-14
1.103e+07,1.623e-13,6.7049e-14
1.1646e+07,1.6267e-13,6.7033e-14
1.2297e+07,1.6306e-13,6.7015e-14
1.2984e+07,1.6347e-13,6.6995e-14
1.3709e+07,1.639e-13,6.6973e-14
1.4475e+07,1.6435e-13,6.6948e-14
1.5284e+07,1.6483e-13,6.692e-14
1.6138e+07,1.6532e-13,6.6888e-14
1.704e+07,1.6584e-13,6.6854e-14
1.7992e+07,1.6638e-13,6.6815e-14
1.8997e+07,1.6695e-13,6.6772e-14
2.0059e+07,1.6754e-13,6.6723e-14
2.1179e+07,1.6816e-13,6.6669e-14
2.2363e+07,1.6881e-13,6.6609e-14
2.3612e+07,1.6948e-13,6.6542e-14
2.4932e+07,1.7018e-13,6.6467e-14
2.6325e+07,1.7091e-13,6.6384e-14
2.7796e+07,1.7166e-13,6.6291e-14
2.9349e+07,1.7244e-13,6.6187e-14
3.0989e+07,1.7325e-13,6.6071e-14
3.272e+07,1.7408e-13,6.5941e-14
3.4549e+07,1.7494e-13,6.5796e-14
3.6479e+07,1.7582e-13,6.5634e-14
3.8517e+07,1.7672e-13,6.5453e-14
4.067e+07,1.7764e-13,6.5251e-14
4.2942e+07,1.7857e-13,6.5026e-14
4.5341e+07,1.7951e-13,6.4773e-14
4.7875e+07,1.8046e-13,6.4491e-14
5.055e+07,1.814e-13,6.4174e-14
5.3375e+07,1.8232e-13,6.3821e-14
5.6357e+07,1.8323e-13,6.3424e-14
5.9506e+07,1.8409e-13,6.298e-14
6.2831e+07,1.8491e-13,6.2483e-14
6.6342e+07,1.8565e-13,6.1924e-14
7.0049e+07,1.8631e-13,6.1298e-14
7.3963e+07,1.8684e-13,6.0594e-14
7.8095e+07,1.8722e-13,5.9803e-14
8.2459e+07,1.8741e-13,5.8913e-14
8.7066e+07,1.8738e-13,5.7912e-14
9.1931e+07,1.8706e-13,5.6783e-14
9.7068e+07,1.8637e-13,5.551e-14
1.0249e+08,1.852e-13,5.4073e-14
1.0822e+08,1.8345e-13,5.2447e-14
1.1427e+08,1.8102e-13,5.0607e-14
1.2065e+08,1.7776e-13,4.8521e-14
1.2739e+08,1.7344e-13,4.6153e-14
1.3451e+08,1.6779e-13,4.3459e-14
1.4203e+08,1.6051e-13,4.0391e-14
1.4996e+08,1.5119e-13,3.6888e-14
1.5834e+08,1.393e-13,3.2881e-14
1.6719e+08,1.2414e-13,2.8285e-14
1.7653e+08,1.0484e-13,2.3003e-14
1.8639e+08,8.0276e-14,1.6911e-14
1.9681e+08,4.892e-14,9.8672e-15
2.0781e+08,8.7971e-15,1.6941e-15
2.1942e+08,4.2663e-14,7.8194e-15
2.3168e+08,1.0886e-13,1.8926e-14
2.4462e+08,1.9418e-13,3.1924e-14
2.5829e+08,3.0416e-13,4.7152e-14
2.7272e+08,4.4568e-13,6.4978e-14
2.8796e+08,6.2698e-13,8.5766e-14
3.0405e+08,8.5694e-13,1.0982e-13
3.2104e+08,1.1439e-12,1.3732e-13
3.3898e+08,1.494e-12,1.6818e-13
3.5792e+08,1.9092e-12,2.0197e-13
3.7792e+08,2.3842e-12,2.3786e-13
3.9904e+08,2.9052e-12,2.7459e-13
4.2133e+08,3.4523e-12,3.1061e-13
4.4488e+08,4.0027e-12,3.4428e-13
4.6973e+08,4.5353e-12,3.741e-13
4.9598e+08,5.0351e-12,3.9892e-13
5.2369e+08,5.4949e-12,4.1808e-13
5.5295e+08,5.9144e-12,4.3137e-13
5.8385e+08,6.2983e-12,4.3901e-13
6.1648e+08,6.6544e-12,4.415e-13
6.5092e+08,6.9918e-12,4.3949e-13
6.8729e+08,7.3198e-12,4.337e-13
7.257e+08,7.6472e-12,4.2483e-13
7.6624e+08,7.9815e-12,4.1355e-13
8.0906e+08,8.3297e-12,4.0044e-13
8.5427e+08,8.6983e-12,3.8599e-13
9.02e+08,9.0931e-12,3.7064e-13
9.524e+08,9.5197e-12,3.5474e-13
1.0056e+09,9.9833e-12,3.3858e-13
1.0618e+09,1.049e-11,3.2238e-13
1.1211e+09,1.1044e-11,3.0634e-13
1.1838e+09,1.1653e-11,2.906e-13
1.2499e+09,1.2323e-11,2.7526e-13
1.3198e+09,1.306e-11,2.6041e-13
1.3935e+09,1.3873e-11,2.4611e-13
1.4714e+09,1.477e-11,2.324e-13
1.5536e+09,1.5759e-11,2.1929e-13
1.6404e+09,1.6853e-11,2.0681e-13
1.7321e+09,1.8062e-11,1.9495e-13
1.8288e+09,1.94e-11,1.837e-13
1.931e+09,2.0881e-11,1.7306e-13
2.0389e+09,2.2522e-11,1.63e-13
2.1528e+09,2.4341e-11,1.535e-13
2.2731e+09,2.6359e-11,1.4455e-13
2.4002e+09,2.8598e-11,1.3611e-13
2.5343e+09,3.1085e-11,1.2817e-13
2.6759e+09,3.385e-11,1.207e-13
2.8254e+09,3.6923e-11,1.1367e-13
2.9833e+09,4.034e-11,1.0706e-13
3.1499e+09,4.4143e-11,1.0084e-13
3.326e+09,4.8378e-11,9.5001e-14
3.5118e+09,5.3094e-11,8.951e-14
3.708e+09,5.8346e-11,8.4348e-14
3.9152e+09,6.4197e-11,7.9496e-14
4.134e+09,7.0721e-11,7.4935e-14
4.365e+09,7.7994e-11,7.0647e-14
4.6089e+09,8.6095e-11,6.6615e-14
4.8664e+09,9.5128e-11,6.2823e-14
5.1383e+09,1.0521e-10,5.9257e-14
5.4254e+09,1.1645e-10,5.5902e-14
5.7286e+09,1.2897e-10,5.2746e-14
6.0486e+09,1.4293e-10,4.9775e-14
6.3866e+09,1.5851e-10,4.6979e-14
