1.2773e+05,6.0657e-15,1.6121e-13
1.3487e+05,6.0668e-15,1.6121e-13
1.4241e+05,6.068e-15,1.6121e-13
1.5036e+05,6.0692e-15,1.6121e-13
1.5876e+05,6.0704e-15,1.6121e-13
1.6764e+05,6.0718e-15,1.6121e-13
1.77e+05,6.0732e-15,1.6121e-13
1.8689e+05,6.0747e-15,1.6121e-13
1.9734e+05,6.0763e-15,1.6121e-13
2.0836e+05,6.078e-15,1.6121e-13
2.2e+05,6.0798e-15,1.6121e-13
2.323e+05,6.0816e-15,1.6121e-13
2.4528e+05,6.0836e-15,1.6121e-13
2.5898e+05,6.0857e-15,1.6121e-13
2.7345e+05,6.0879e-15,1.6121e-13
2.8873e+05,6.0902e-15,1.6121e-13
3.0486e+05,6.0927e-15,1.6121e-13
3.219e+05,6.0953e-15,1.6121e-13
3.3989e+05,6.098e-15,1.6121e-13
3.5888e+05,6.1009e-15,1.6121e-13
3.7893e+05,6.104e-15,1.6121e-13
4.001e+05,6.1073e-15,1.6121e-13
4.2246e+05,6.1108e-15,1.6121e-13
4.4606e+05,6.1144e-15,1.6121e-13
4.7099e+05,6.1182e-15,1.6121e-13
4.9731e+05,6.1223e-15,1.6121e-13
5.2509e+05,6.1265e-15,1.6121e-13
5.5443e+05,6.131e-15,1.6121e-13
5.8541e+05,6.1358e-15,1.6121e-13
6.1812e+05,6.1408e-15,1.6121e-13
6.5266e+05,6.1462e-15,1.6121e-13
6.8913e+05,6.1518e-15,1.6121e-13
7.2764e+05,6.1578e-15,1.6121e-13
7.6829e+05,6.1641e-15,1.6121e-13
8.1122e+05,6.1707e-15,1.6121e-13
8.5655e+05,6.1778e-15,1.6121e-13
9.0441e+05,6.1852e-15,1.6121e-13
9.5495e+05,6.1931e-15,1.6121e-13
1.0083e+06,6.2014e-15,1.6121e-13
1.0646e+06,6.2102e-15,1.6121e-13
1.1241e+06,6.2195e-15,1.6121e-13
1.1869e+06,6.2294e-15,1.6121e-13
1.2533e+06,6.2398e-15,1.6121e-13
1.3233e+06,6.2508e-15,1.6121e-13
1.3972e+06,6.2625e-15,1.6121e-13
1.4753e+06,6.2749e-15,1.6121e-13
1.5577e+06,6.2879e-15,1.6121e-13
1.6448e+06,6.3018e-15,1.6121e-13
1.7367e+06,6.3165e-15,1.6121e-13
1.8337e+06,6.332e-15,1.6122e-13
1.9362e+06,6.3485e-15,1.6122e-13
2.0444e+06,6.3659e-15,1.6122e-13
2.1586e+06,6.3843e-15,1.6122e-13
2.2792e+06,6.4039e-15,1.6122e-13
2.4066e+06,6.4246e-15,1.6122e-13
2.541e+06,6.4465e-15,1.6122e-13
2.683e+06,6.4698e-15,1.6122e-13
2.8329e+06,6.4945e-15,1.6122e-13
2.9912e+06,6.5206e-15,1.6122e-13
3.1584e+06,6.5483e-15,1.6122e-13
3.3348e+06,6.5777e-15,1.6122e-13
3.5212e+06,6.609e-15,1.6122e-13
3.7179e+06,6.6421e-15,1.6122e-13
3.9257e+06,6.6773e-15,1.6122e-13
4.145e+06,6.7147e-15,1.6122e-13
4.3766e+06,6.7545e-15,1.6123e-13
4.6212e+06,6.7967e-15,1.6123e-13
4.8794e+06,6.8417e-15,1.6123e-13
5.152e+06,6.8895e-15,1.6123e-13
5.4399e+06,6.9403e-15,1.6123e-13
5.7439e+06,6.9945e-15,1.6124e-13
6.0648e+06,7.0522e-15,1.6124e-13
6.4037e+06,7.1137e-15,1.6124e-13
6.7615e+06,7.1793e-15,1.6124e-13
7.1393e+06,7.2493e-15,1.6125e-13
7.5382e+06,7.3239e-15,1.6125e-13
7.9594e+06,7.4037e-15,1.6126e-13
