1.2773e+05,2.9365e-14,2.5599e-13
1.3487e+05,2.9368e-14,2.5599e-13
1.4241e+05,2.9371e-14,2.5599e-13
1.5036e+05,2.9375e-14,2.5599e-13
1.5876e+05,2.9378e-14,2.5599e-13
1.6764e+05,2.9382e-14,2.5599e-13
1.77e+05,2.9386e-14,2.5599e-13
1.8689e+05,2.9391e-14,2.5599e-13
1.9734e+05,2.9395e-14,2.5599e-13
2.0836e+05,2.94e-14,2.5599e-13
2.2e+05,2.9405e-14,2.5599e-13
2.323e+05,2.941e-14,2.5599e-13
2.4528e+05,2.9416e-14,2.5599e-13
2.5898e+05,2.9422e-14,2.5599e-13
2.7345e+05,2.9428e-14,2.5599e-13
2.8873e+05,2.9435e-14,2.5599e-13
3.0486e+05,2.9442e-14,2.5599e-13
3.219e+05,2.945e-14,2.5599e-13
3.3989e+05,2.9458e-14,2.5599e-13
3.5888e+05,2.9466e-14,2.5599e-13
3.7893e+05,2.9475e-14,2.5599e-13
4.001e+05,2.9484e-14,2.5599e-13
4.2246e+05,2.9494e-14,2.5599e-13
4.4606e+05,2.9505e-14,2.5599e-13
4.7099e+05,2.9515e-14,2.5599e-13
4.9731e+05,2.9527e-14,2.5599e-13
5.2509e+05,2.9539e-14,2.5599e-13
5.5443e+05,2.9552e-14,2.5599e-13
5.8541e+05,2.9566e-14,2.5599e-13
6.1812e+05,2.958e-14,2.5599e-13
6.5266e+05,2.9596e-14,2.5599e-13
6.8913e+05,2.9612e-14,2.5599e-13
7.2764e+05,2.9629e-14,2.5599e-13
7.6829e+05,2.9647e-14,2.5599e-13
8.1122e+05,2.9666e-14,2.5599e-13
8.5655e+05,2.9686e-14,2.5599e-13
9.0441e+05,2.9707e-14,2.5599e-13
9.5495e+05,2.973e-14,2.5599e-13
1.0083e+06,2.9753e-14,2.5599e-13
1.0646e+06,2.9778e-14,2.5599e-13
1.1241e+06,2.9805e-14,2.5599e-13
1.1869e+06,2.9833e-14,2.5599e-13
1.2533e+06,2.9862e-14,2.5599e-13
1.3233e+06,2.9894e-14,2.5599e-13
1.3972e+06,2.9927e-14,2.56e-13
1.4753e+06,2.9962e-14,2.56e-13
1.5577e+06,2.9999e-14,2.56e-13
1.6448e+06,3.0038e-14,2.56e-13
1.7367e+06,3.008e-14,2.56e-13
1.8337e+06,3.0124e-14,2.56e-13
1.9362e+06,3.017e-14,2.56e-13
2.0444e+06,3.0219e-14,2.56e-13
2.1586e+06,3.0271e-14,2.56e-13
2.2792e+06,3.0326e-14,2.56e-13
2.4066e+06,3.0385e-14,2.5601e-13
2.541e+06,3.0446e-14,2.5601e-13
2.683e+06,3.0512e-14,2.5601e-13
2.8329e+06,3.0581e-14,2.5601e-13
2.9912e+06,3.0654e-14,2.5601e-13
3.1584e+06,3.0732e-14,2.5602e-13
3.3348e+06,3.0814e-14,2.5602e-13
3.5212e+06,3.0901e-14,2.5602e-13
3.7179e+06,3.0994e-14,2.5603e-13
3.9257e+06,3.1092e-14,2.5603e-13
4.145e+06,3.1196e-14,2.5604e-13
4.3766e+06,3.1306e-14,2.5604e-13
4.6212e+06,3.1423e-14,2.5605e-13
4.8794e+06,3.1547e-14,2.5606e-13
5.152e+06,3.1678e-14,2.5606e-13
5.4399e+06,3.1818e-14,2.5607e-13
5.7439e+06,3.1967e-14,2.5608e-13
6.0648e+06,3.2125e-14,2.5609e-13
6.4037e+06,3.2292e-14,2.561e-13
6.7615e+06,3.2471e-14,2.5612e-13
7.1393e+06,3.2661e-14,2.5613e-13
7.5382e+06,3.2863e-14,2.5615e-13
7.9594e+06,3.3078e-14,2.5617e-13
8.4042e+06,3.3307e-14,2.5619e-13
8.8738e+06,3.3551e-14,2.5621e-13
9.3696e+06,3.3811e-14,2.5623e-13
9.8931e+06,3.4088e-14,2.5626e-13
1.0446e+07,3.4384e-14,2.5629e-13
1.103e+07,3.47e-14,2.5633e-13
