1.2773e+05,8.8044e-14,3.3595e-14
1.3487e+05,8.8047e-14,3.3595e-14
1.4241e+05,8.8049e-14,3.3595e-14
1.5036e+05,8.8052e-14,3.3595e-14
1.5876e+05,8.8055e-14,3.3595e-14
1.6764e+05,8.8058e-14,3.3595e-14
1.77e+05,8.8062e-14,3.3595e-14
1.8689e+05,8.8065e-14,3.3595e-14
1.9734e+05,8.8069e-14,3.3595e-14
2.0836e+05,8.8073e-14,3.3595e-14
2.2e+05,8.8077e-14,3.3595e-14
2.323e+05,8.8081e-14,3.3595e-14
2.4528e+05,8.8086e-14,3.3595e-14
2.5898e+05,8.8091e-14,3.3595e-14
2.7345e+05,8.8096e-14,3.3595e-14
2.8873e+05,8.8101e-14,3.3595e-14
3.0486e+05,8.8107e-14,3.3595e-14
3.219e+05,8.8113e-14,3.3595e-14
3.3989e+05,8.8119e-14,3.3595e-14
3.5888e+05,8.8126e-14,3.3595e-14
3.7893e+05,8.8133e-14,3.3595e-14
4.001e+05,8.814e-14,3.3595e-14
4.2246e+05,8.8148e-14,3.3595e-14
4.4606e+05,8.8156e-14,3.3595e-14
4.7099e+05,8.8165e-14,3.3595e-14
4.9731e+05,8.8174e-14,3.3595e-14
5.2509e+05,8.8184e-14,3.3594e-14
5.5443e+05,8.8194e-14,3.3594e-14
5.8541e+05,8.8205e-14,3.3594e-14
6.1812e+05,8.8217e-14,3.3594e-14
6.5266e+05,8.8229e-14,3.3594e-14
6.8913e+05,8.8241e-14,3.3594e-14
7.2764e+05,8.8255e-14,3.3594e-14
7.6829e+05,8.8269e-14,3.3594e-14
8.1122e+05,8.8284e-14,3.3593e-14
8.5655e+05,8.8299e-14,3.3593e-14
9.0441e+05,8.8316e-14,3.3593e-14
9.5495e+05,8.8333e-14,3.3593e-14
1.0083e+06,8.8351e-14,3.3593e-14
1.0646e+06,8.8371e-14,3.3592e-14
1.1241e+06,8.8391e-14,3.3592e-14
1.1869e+06,8.8412e-14,3.3591e-14
1.2533e+06,8.8435e-14,3.3591e-14
1.3233e+06,8.8459e-14,3.3591e-14
1.3972e+06,8.8484e-14,3.359e-14
1.4753e+06,8.851e-14,3.3589e-14
1.5577e+06,8.8538e-14,3.3589e-14
1.6448e+06,8.8567e-14,3.3588e-14
1.7367e+06,8.8598e-14,3.3587e-14
1.8337e+06,8.863e-14,3.3586e-14
1.9362e+06,8.8664e-14,3.3585e-14
2.0444e+06,8.87e-14,3.3584e-14
2.1586e+06,8.8737e-14,3.3583e-14
2.2792e+06,8.8777e-14,3.3581e-14
2.4066e+06,8.8818e-14,3.358e-14
2.541e+06,8.8862e-14,3.3578e-14
2.683e+06,8.8907e-14,3.3576e-14
2.8329e+06,8.8954e-14,3.3574e-14
2.9912e+06,8.9003e-14,3.3571e-14
3.1584e+06,8.9055e-14,3.3569e-14
3.3348e+06,8.911e-14,3.3566e-14
3.5212e+06,8.9168e-14,3.3562e-14
3.7179e+06,8.9228e-14,3.3559e-14
3.9257e+06,8.9292e-14,3.3554e-14
4.145e+06,8.9358e-14,3.355e-14
4.3766e+06,8.9427e-14,3.3544e-14
4.6212e+06,8.95e-14,3.3539e-14
4.8794e+06,8.9575e-14,3.3532e-14
5.152e+06,8.9654e-14,3.3525e-14
5.4399e+06,8.9735e-14,3.3517e-14
5.7439e+06,8.982e-14,3.3508e-14
6.0648e+06,8.9907e-14,3.3498e-14
6.4037e+06,8.9999e-14,3.3486e-14
6.7615e+06,9.0093e-14,3.3474e-14
7.1393e+06,9.0191e-14,3.346e-14
7.5382e+06,9.0293e-14,3.3444e-14
7.9594e+06,9.0397e-14,3.3427e-14
8.4042e+06,9.0504e-14,3.3408e-14
8.8738e+06,9.0614e-14,3.3386e-14
9.3696e+06,9.0726e-14,3.3362e-14
9.8931e+06,9.084e-14,3.3335e-14
1.0446e+07,9.0957e-14,3.3306e-14
1.103e+07,9.1075e-14,3.3272e-14
1.1646e+07,9.1194e-14,3.3235e-14
1.2297e+07,9.1313e-14,3.3194e-14
1.2984e+07,9.1432e-14,3.3148e-14
1.3709e+07,9.1549e-14,3.3096e-14
1.4475e+07,9.1665e-14,3.3039e-14
1.5284e+07,9.1776e-14,3.2975e-14
1.6138e+07,9.1882e-14,3.2903e-14
1.704e+07,9.198e-14,3.2824e-14
1.7992e+07,9.207e-14,3.2735e-14
1.8997e+07,9.2148e-14,3.2636e-14
2.0059e+07,9.2213e-14,3.2526e-14
2.1179e+07,9.226e-14,3.2402e-14
2.2363e+07,9.2286e-14,3.2265e-14
2.3612e+07,9.2287e-14,3.2112e-14
2.4932e+07,9.2258e-14,3.1941e-14
2.6325e+07,9.2194e-14,3.175e-14
2.7796e+07,9.2087e-14,3.1537e-14
2.9349e+07,9.1931e-14,3.13e-14
3.0989e+07,9.1715e-14,3.1034e-14
3.272e+07,9.1432e-14,3.0739e-14
3.4549e+07,9.1068e-14,3.0408e-14
3.6479e+07,9.0611e-14,3.004e-14
3.8517e+07,9.0045e-14,2.9628e-14
4.067e+07,8.9353e-14,2.9168e-14
4.2942e+07,8.8514e-14,2.8654e-14
4.5341e+07,8.7504e-14,2.808e-14
4.7875e+07,8.6297e-14,2.7439e-14
5.055e+07,8.4859e-14,2.6722e-14
5.3375e+07,8.3155e-14,2.592e-14
5.6357e+07,8.1142e-14,2.5023e-14
