1.2773e+05,2.4287e-14,1.6121e-13
1.3487e+05,2.429e-14,1.6121e-13
1.4241e+05,2.4292e-14,1.6121e-13
1.5036e+05,2.4295e-14,1.6121e-13
1.5876e+05,2.4297e-14,1.6121e-13
1.6764e+05,2.43e-14,1.6121e-13
1.77e+05,2.4304e-14,1.6121e-13
1.8689e+05,2.4307e-14,1.6121e-13
1.9734e+05,2.431e-14,1.6121e-13
2.0836e+05,2.4314e-14,1.6121e-13
2.2e+05,2.4317e-14,1.6121e-13
2.323e+05,2.4321e-14,1.6121e-13
2.4528e+05,2.4325e-14,1.6121e-13
2.5898e+05,2.433e-14,1.6121e-13
2.7345e+05,2.4334e-14,1.6121e-13
2.8873e+05,2.4339e-14,1.6121e-13
3.0486e+05,2.4344e-14,1.6121e-13
3.219e+05,2.435e-14,1.6121e-13
3.3989e+05,2.4356e-14,1.6121e-13
3.5888e+05,2.4362e-14,1.6121e-13
3.7893e+05,2.4368e-14,1.6121e-13
4.001e+05,2.4375e-14,1.6121e-13
4.2246e+05,2.4382e-14,1.6121e-13
4.4606e+05,2.439e-14,1.6121e-13
4.7099e+05,2.4398e-14,1.6121e-13
4.9731e+05,2.4406e-14,1.6121e-13
5.2509e+05,2.4415e-14,1.6121e-13
5.5443e+05,2.4425e-14,1.6121e-13
5.8541e+05,2.4435e-14,1.6121e-13
6.1812e+05,2.4445e-14,1.6121e-13
6.5266e+05,2.4456e-14,1.6121e-13
6.8913e+05,2.4468e-14,1.6121e-13
7.2764e+05,2.448e-14,1.6121e-13
7.6829e+05,2.4493e-14,1.6121e-13
8.1122e+05,2.4507e-14,1.6121e-13
8.5655e+05,2.4522e-14,1.6121e-13
9.0441e+05,2.4537e-14,1.6121e-13
9.5495e+05,2.4554e-14,1.6121e-13
1.0083e+06,2.4571e-14,1.6121e-13
1.0646e+06,2.459e-14,1.6121e-13
1.1241e+06,2.4609e-14,1.6121e-13
1.1869e+06,2.4629e-14,1.6121e-13
1.2533e+06,2.4651e-14,1.6121e-13
1.3233e+06,2.4674e-14,1.6121e-13
1.3972e+06,2.4698e-14,1.6121e-13
1.4753e+06,2.4723e-14,1.6121e-13
1.5577e+06,2.4751e-14,1.6121e-13
1.6448e+06,2.4779e-14,1.6121e-13
1.7367e+06,2.481e-14,1.6121e-13
1.8337e+06,2.4842e-14,1.6122e-13
1.9362e+06,2.4876e-14,1.6122e-13
2.0444e+06,2.4912e-14,1.6122e-13
2.1586e+06,2.495e-14,1.6122e-13
2.2792e+06,2.499e-14,1.6122e-13
2.4066e+06,2.5032e-14,1.6122e-13
2.541e+06,2.5077e-14,1.6122e-13
2.683e+06,2.5125e-14,1.6122e-13
2.8329e+06,2.5175e-14,1.6122e-13
2.9912e+06,2.5229e-14,1.6122e-13
3.1584e+06,2.5286e-14,1.6122e-13
3.3348e+06,2.5346e-14,1.6122e-13
3.5212e+06,2.5409e-14,1.6122e-13
3.7179e+06,2.5477e-14,1.6122e-13
3.9257e+06,2.5548e-14,1.6122e-13
4.145e+06,2.5624e-14,1.6122e-13
4.3766e+06,2.5704e-14,1.6123e-13
4.6212e+06,2.579e-14,1.6123e-13
4.8794e+06,2.588e-14,1.6123e-13
5.152e+06,2.5977e-14,1.6123e-13
5.4399e+06,2.6079e-14,1.6123e-13
5.7439e+06,2.6187e-14,1.6124e-13
6.0648e+06,2.6302e-14,1.6124e-13
6.4037e+06,2.6425e-14,1.6124e-13
6.7615e+06,2.6555e-14,1.6124e-13
7.1393e+06,2.6694e-14,1.6125e-13
7.5382e+06,2.6841e-14,1.6125e-13
7.9594e+06,2.6998e-14,1.6126e-13
8.4042e+06,2.7165e-14,1.6126e-13
8.8738e+06,2.7343e-14,1.6127e-13
9.3696e+06,2.7532e-14,1.6127e-13
9.8931e+06,2.7735e-14,1.6128e-13
1.0446e+07,2.7951e-14,1.6129e-13
1.103e+07,2.8181e-14,1.613e-13
1.1646e+07,2.8427e-14,1.6131e-13
1.2297e+07,2.869e-14,1.6132e-13
1.2984e+07,2.8972e-14,1.6133e-13
1.3709e+07,2.9273e-14,1.6134e-13
1.4475e+07,2.9595e-14,1.6136e-13
1.5284e+07,2.9941e-14,1.6137e-13
1.6138e+07,3.0311e-14,1.6139e-13
1.704e+07,3.0709e-14,1.6141e-13
1.7992e+07,3.1136e-14,1.6143e-13
1.8997e+07,3.1595e-14,1.6146e-13
2.0059e+07,3.2089e-14,1.6149e-13
2.1179e+07,3.2621e-14,1.6152e-13
2.2363e+07,3.3194e-14,1.6155e-13
2.3612e+07,3.3813e-14,1.6159e-13
2.4932e+07,3.4482e-14,1.6163e-13
2.6325e+07,3.5205e-14,1.6168e-13
2.7796e+07,3.5987e-14,1.6174e-13
2.9349e+07,3.6835e-14,1.618e-13
3.0989e+07,3.7755e-14,1.6186e-13
3.272e+07,3.8755e-14,1.6194e-13
3.4549e+07,3.9842e-14,1.6202e-13
3.6479e+07,4.1026e-14,1.6211e-13
3.8517e+07,4.2317e-14,1.6221e-13
4.067e+07,4.3728e-14,1.6232e-13
4.2942e+07,4.527e-14,1.6245e-13
4.5341e+07,4.6959e-14,1.6259e-13
4.7875e+07,4.8812e-14,1.6274e-13
5.055e+07,5.0848e-14,1.6291e-13
5.3375e+07,5.3088e-14,1.631e-13
5.6357e+07,5.5554e-14,1.6331e-13
5.9506e+07,5.8277e-14,1.6354e-13
6.2831e+07,6.1288e-14,1.638e-13
6.6342e+07,6.462e-14,1.6408e-13
7.0049e+07,6.8312e-14,1.6439e-13
7.3963e+07,7.2413e-14,1.6474e-13
7.8095e+07,7.6976e-14,1.6511e-13
8.2459e+07,8.2056e-14,1.6553e-13
8.7066e+07,8.7719e-14,1.6599e-13
9.1931e+07,9.4044e-14,1.6649e-13
