1.2773e+05,4.0703e-16,1.6798e-13
1.3487e+05,4.0731e-16,1.6798e-13
1.4241e+05,4.076e-16,1.6798e-13
1.5036e+05,4.0791e-16,1.6798e-13
1.5876e+05,4.0824e-16,1.6798e-13
1.6764e+05,4.0858e-16,1.6798e-13
1.77e+05,4.0895e-16,1.6798e-13
1.8689e+05,4.0933e-16,1.6798e-13
1.9734e+05,4.0974e-16,1.6798e-13
2.0836e+05,4.1017e-16,1.6798e-13
2.2e+05,4.1063e-16,1.6798e-13
2.323e+05,4.1111e-16,1.6798e-13
2.4528e+05,4.1161e-16,1.6798e-13
2.5898e+05,4.1215e-16,1.6798e-13
2.7345e+05,4.1271e-16,1.6798e-13
2.8873e+05,4.1331e-16,1.6798e-13
3.0486e+05,4.1394e-16,1.6798e-13
3.219e+05,4.1461e-16,1.6798e-13
3.3989e+05,4.1532e-16,1.6798e-13
3.5888e+05,4.1607e-16,1.6798e-13
3.7893e+05,4.1685e-16,1.6798e-13
4.001e+05,4.1769e-16,1.6798e-13
4.2246e+05,4.1857e-16,1.6798e-13
4.4606e+05,4.195e-16,1.6798e-13
4.7099e+05,4.2049e-16,1.6798e-13
4.9731e+05,4.2153e-16,1.6798e-13
5.2509e+05,4.2264e-16,1.6798e-13
5.5443e+05,4.238e-16,1.6798e-13
5.8541e+05,4.2504e-16,1.6798e-13
6.1812e+05,4.2634e-16,1.6798e-13
6.5266e+05,4.2773e-16,1.6798e-13
6.8913e+05,4.2919e-16,1.6798e-13
7.2764e+05,4.3074e-16,1.6798e-13
7.6829e+05,4.3237e-16,1.6798e-13
8.1122e+05,4.3411e-16,1.6798e-13
8.5655e+05,4.3594e-16,1.6798e-13
9.0441e+05,4.3789e-16,1.6798e-13
9.5495e+05,4.3994e-16,1.6798e-13
1.0083e+06,4.4212e-16,1.6798e-13
1.0646e+06,4.4443e-16,1.6798e-13
1.1241e+06,4.4687e-16,1.6798e-13
1.1869e+06,4.4946e-16,1.6798e-13
1.2533e+06,4.5221e-16,1.6798e-13
1.3233e+06,4.5512e-16,1.6798e-13
1.3972e+06,4.582e-16,1.6798e-13
1.4753e+06,4.6148e-16,1.6798e-13
1.5577e+06,4.6495e-16,1.6798e-13
1.6448e+06,4.6863e-16,1.6798e-13
1.7367e+06,4.7254e-16,1.6798e-13
1.8337e+06,4.7669e-16,1.6798e-13
1.9362e+06,4.811e-16,1.6798e-13
2.0444e+06,4.8578e-16,1.6798e-13
2.1586e+06,4.9075e-16,1.6798e-13
2.2792e+06,4.9604e-16,1.6798e-13
2.4066e+06,5.0166e-16,1.6798e-13
2.541e+06,5.0764e-16,1.6798e-13
2.683e+06,5.14e-16,1.6798e-13
2.8329e+06,5.2077e-16,1.6798e-13
2.9912e+06,5.2799e-16,1.6798e-13
3.1584e+06,5.3567e-16,1.6798e-13
3.3348e+06,5.4386e-16,1.6798e-13
3.5212e+06,5.5259e-16,1.6798e-13
3.7179e+06,5.6191e-16,1.6798e-13
3.9257e+06,5.7186e-16,1.6798e-13
4.145e+06,5.8249e-16,1.6799e-13
4.3766e+06,5.9384e-16,1.6799e-13
4.6212e+06,6.0599e-16,1.6799e-13
4.8794e+06,6.1898e-16,1.6799e-13
5.152e+06,6.3289e-16,1.6799e-13
5.4399e+06,6.478e-16,1.6799e-13
5.7439e+06,6.6378e-16,1.6799e-13
6.0648e+06,6.8092e-16,1.68e-13
6.4037e+06,6.9933e-16,1.68e-13
6.7615e+06,7.1912e-16,1.68e-13
7.1393e+06,7.404e-16,1.68e-13
7.5382e+06,7.6331e-16,1.6801e-13
7.9594e+06,7.8799e-16,1.6801e-13
8.4042e+06,8.1461e-16,1.6801e-13
8.8738e+06,8.4334e-16,1.6802e-13
9.3696e+06,8.7438e-16,1.6802e-13
9.8931e+06,9.0795e-16,1.6803e-13
1.0446e+07,9.4429e-16,1.6804e-13
1.103e+07,9.8368e-16,1.6804e-13
1.1646e+07,1.0264e-15,1.6805e-13
1.2297e+07,1.0728e-15,1.6806e-13
1.2984e+07,1.1233e-15,1.6807e-13
1.3709e+07,1.1783e-15,1.6808e-13
1.4475e+07,1.2382e-15,1.6809e-13
1.5284e+07,1.3036e-15,1.681e-13
1.6138e+07,1.3751e-15,1.6812e-13
1.704e+07,1.4534e-15,1.6813e-13
1.7992e+07,1.5391e-15,1.6815e-13
1.8997e+07,1.6332e-15,1.6817e-13
2.0059e+07,1.7366e-15,1.6819e-13
2.1179e+07,1.8504e-15,1.6822e-13
2.2363e+07,1.9758e-15,1.6824e-13
2.3612e+07,2.1141e-15,1.6828e-13
2.4932e+07,2.2671e-15,1.6831e-13
2.6325e+07,2.4364e-15,1.6835e-13
2.7796e+07,2.624e-15,1.6839e-13
2.9349e+07,2.8323e-15,1.6843e-13
3.0989e+07,3.0639e-15,1.6848e-13
3.272e+07,3.3218e-15,1.6854e-13
3.4549e+07,3.6093e-15,1.686e-13
3.6479e+07,3.9302e-15,1.6867e-13
3.8517e+07,4.2892e-15,1.6874e-13
4.067e+07,4.6913e-15,1.6882e-13
4.2942e+07,5.142e-15,1.6891e-13
4.5341e+07,5.648e-15,1.6901e-13
4.7875e+07,6.217e-15,1.6911e-13
5.055e+07,6.8576e-15,1.6923e-13
5.3375e+07,7.5794e-15,1.6935e-13
5.6357e+07,8.3934e-15,1.6949e-13
5.9506e+07,9.3129e-15,1.6963e-13
6.2831e+07,1.0352e-14,1.6979e-13
