1.2773e+05,7.8291e-14,2.0157e-13
1.3487e+05,7.8296e-14,2.0157e-13
1.4241e+05,7.8301e-14,2.0157e-13
1.5036e+05,7.8307e-14,2.0157e-13
1.5876e+05,7.8312e-14,2.0157e-13
1.6764e+05,7.8318e-14,2.0157e-13
1.77e+05,7.8325e-14,2.0157e-13
1.8689e+05,7.8331e-14,2.0157e-13
1.9734e+05,7.8338e-14,2.0157e-13
2.0836e+05,7.8346e-14,2.0157e-13
2.2e+05,7.8354e-14,2.0157e-13
2.323e+05,7.8362e-14,2.0157e-13
2.4528e+05,7.8371e-14,2.0157e-13
2.5898e+05,7.838e-14,2.0157e-13
2.7345e+05,7.839e-14,2.0157e-13
2.8873e+05,7.84e-14,2.0157e-13
3.0486e+05,7.8411e-14,2.0157e-13
3.219e+05,7.8422e-14,2.0157e-13
3.3989e+05,7.8435e-14,2.0157e-13
3.5888e+05,7.8447e-14,2.0157e-13
3.7893e+05,7.8461e-14,2.0157e-13
4.001e+05,7.8475e-14,2.0157e-13
4.2246e+05,7.849e-14,2.0157e-13
4.4606e+05,7.8506e-14,2.0157e-13
4.7099e+05,7.8523e-14,2.0157e-13
4.9731e+05,7.8541e-14,2.0157e-13
5.2509e+05,7.856e-14,2.0157e-13
5.5443e+05,7.858e-14,2.0157e-13
5.8541e+05,7.8601e-14,2.0157e-13
6.1812e+05,7.8623e-14,2.0157e-13
6.5266e+05,7.8646e-14,2.0157e-13
6.8913e+05,7.8671e-14,2.0157e-13
7.2764e+05,7.8697e-14,2.0157e-13
7.6829e+05,7.8724e-14,2.0157e-13
8.1122e+05,7.8753e-14,2.0157e-13
8.5655e+05,7.8784e-14,2.0157e-13
9.0441e+05,7.8817e-14,2.0157e-13
9.5495e+05,7.8851e-14,2.0157e-13
1.0083e+06,7.8887e-14,2.0157e-13
1.0646e+06,7.8925e-14,2.0157e-13
1.1241e+06,7.8966e-14,2.0157e-13
1.1869e+06,7.9008e-14,2.0157e-13
1.2533e+06,7.9053e-14,2.0157e-13
1.3233e+06,7.9101e-14,2.0157e-13
1.3972e+06,7.9153e-14,2.0157e-13
1.4753e+06,7.9208e-14,2.0157e-13
1.5577e+06,7.9267e-14,2.0157e-13
1.6448e+06,7.9327e-14,2.0157e-13
1.7367e+06,7.9391e-14,2.0157e-13
1.8337e+06,7.9458e-14,2.0158e-13
1.9362e+06,7.9528e-14,2.0158e-13
2.0444e+06,7.9603e-14,2.0158e-13
2.1586e+06,7.9683e-14,2.0158e-13
2.2792e+06,7.9767e-14,2.0158e-13
2.4066e+06,7.9857e-14,2.0158e-13
2.541e+06,7.9951e-14,2.0158e-13
2.683e+06,8.005e-14,2.0158e-13
2.8329e+06,8.0154e-14,2.0158e-13
2.9912e+06,8.0263e-14,2.0158e-13
3.1584e+06,8.0379e-14,2.0158e-13
3.3348e+06,8.0502e-14,2.0158e-13
3.5212e+06,8.0634e-14,2.0159e-13
3.7179e+06,8.0775e-14,2.0159e-13
3.9257e+06,8.0924e-14,2.0159e-13
4.145e+06,8.1081e-14,2.0159e-13
4.3766e+06,8.1246e-14,2.0159e-13
4.6212e+06,8.1421e-14,2.016e-13
4.8794e+06,8.1607e-14,2.016e-13
5.152e+06,8.1804e-14,2.016e-13
5.4399e+06,8.2014e-14,2.0161e-13
5.7439e+06,8.2237e-14,2.0161e-13
6.0648e+06,8.2473e-14,2.0162e-13
6.4037e+06,8.2723e-14,2.0162e-13
6.7615e+06,8.2987e-14,2.0163e-13
7.1393e+06,8.3267e-14,2.0163e-13
7.5382e+06,8.3564e-14,2.0164e-13
7.9594e+06,8.3879e-14,2.0165e-13
8.4042e+06,8.4214e-14,2.0166e-13
8.8738e+06,8.457e-14,2.0167e-13
9.3696e+06,8.4949e-14,2.0168e-13
9.8931e+06,8.5351e-14,2.0169e-13
1.0446e+07,8.5779e-14,2.017e-13
1.103e+07,8.6235e-14,2.0172e-13
1.1646e+07,8.6721e-14,2.0174e-13
1.2297e+07,8.7238e-14,2.0175e-13
1.2984e+07,8.779e-14,2.0177e-13
1.3709e+07,8.8379e-14,2.018e-13
1.4475e+07,8.9007e-14,2.0182e-13
1.5284e+07,8.9676e-14,2.0185e-13
1.6138e+07,9.0389e-14,2.0188e-13
1.704e+07,9.115e-14,2.0192e-13
1.7992e+07,9.1964e-14,2.0196e-13
1.8997e+07,9.2834e-14,2.02e-13
2.0059e+07,9.3767e-14,2.0205e-13
2.1179e+07,9.4767e-14,2.0211e-13
2.2363e+07,9.5839e-14,2.0217e-13
2.3612e+07,9.6987e-14,2.0223e-13
2.4932e+07,9.8218e-14,2.0231e-13
2.6325e+07,9.954e-14,2.0239e-13
2.7796e+07,1.0096e-13,2.0248e-13
2.9349e+07,1.0249e-13,2.0259e-13
3.0989e+07,1.0414e-13,2.027e-13
3.272e+07,1.0591e-13,2.0282e-13
3.4549e+07,1.0783e-13,2.0296e-13
3.6479e+07,1.099e-13,2.0311e-13
3.8517e+07,1.1214e-13,2.0328e-13
4.067e+07,1.1456e-13,2.0346e-13
4.2942e+07,1.1718e-13,2.0367e-13
4.5341e+07,1.2002e-13,2.0389e-13
4.7875e+07,1.2311e-13,2.0413e-13
5.055e+07,1.2647e-13,2.044e-13
5.3375e+07,1.3013e-13,2.0469e-13
5.6357e+07,1.3411e-13,2.0501e-13
5.9506e+07,1.3846e-13,2.0536e-13
6.2831e+07,1.4321e-13,2.0573e-13
6.6342e+07,1.4841e-13,2.0614e-13
7.0049e+07,1.5409e-13,2.0657e-13
7.3963e+07,1.6032e-13,2.0703e-13
7.8095e+07,1.6716e-13,2.0752e-13
8.2459e+07,1.7467e-13,2.0804e-13
8.7066e+07,1.8291e-13,2.0859e-13
9.1931e+07,1.9199e-13,2.0915e-13
9.7068e+07,2.0198e-13,2.0974e-13
1.0249e+08,2.1297e-13,2.1033e-13
1.0822e+08,2.2507e-13,2.1092e-13
1.1427e+08,2.384e-13,2.115e-13
1.2065e+08,2.5307e-13,2.1205e-13
1.2739e+08,2.692e-13,2.1257e-13
1.3451e+08,2.8692e-13,2.1301e-13
1.4203e+08,3.0636e-13,2.1337e-13
1.4996e+08,3.2765e-13,2.1361e-13
1.5834e+08,3.5091e-13,2.137e-13
1.6719e+08,3.7621e-13,2.1361e-13
1.7653e+08,4.0366e-13,2.1329e-13
1.8639e+08,4.3333e-13,2.1269e-13
1.9681e+08,4.6522e-13,2.1177e-13
2.0781e+08,4.9924e-13,2.1048e-13
2.1942e+08,5.3532e-13,2.0876e-13
2.3168e+08,5.7329e-13,2.0654e-13
2.4462e+08,6.1283e-13,2.0377e-13
2.5829e+08,6.5343e-13,2.0038e-13
2.7272e+08,6.9452e-13,1.9629e-13
2.8796e+08,7.3527e-13,1.9143e-13
3.0405e+08,7.745e-13,1.8571e-13
3.2104e+08,8.1056e-13,1.7902e-13
3.3898e+08,8.4131e-13,1.7123e-13
3.5792e+08,8.6379e-13,1.6217e-13
3.7792e+08,8.7386e-13,1.516e-13
3.9904e+08,8.6573e-13,1.3917e-13
4.2133e+08,8.3142e-13,1.2436e-13
4.4488e+08,7.6008e-13,1.0641e-13
4.6973e+08,6.3726e-13,8.4175e-14
4.9598e+08,4.4496e-13,5.6035e-14
5.2369e+08,1.6338e-13,1.9858e-14
5.5295e+08,2.2432e-13,2.6637e-14
5.8385e+08,7.2404e-13,8.469e-14
6.1648e+08,1.3225e-12,1.5221e-13
6.5092e+08,1.9857e-12,2.2158e-13
6.8729e+08,2.6688e-12,2.8096e-13
7.257e+08,3.3327e-12,3.2038e-13
7.6624e+08,3.9554e-12,3.3733e-13
8.0906e+08,4.5326e-12,3.3619e-13
8.5427e+08,5.0727e-12,3.2372e-13
9.02e+08,5.5895e-12,3.0559e-13
9.524e+08,6.0979e-12,2.8549e-13
1.0056e+09,6.6113e-12,2.6543e-13
1.0618e+09,7.1419e-12,2.4639e-13
1.1211e+09,7.7001e-12,2.2874e-13
1.1838e+09,8.2952e-12,2.1254e-13
1.2499e+09,8.9361e-12,1.9776e-13
1.3198e+09,9.6313e-12,1.8427e-13
1.3935e+09,1.0389e-11,1.7194e-13
1.4714e+09,1.1219e-11,1.6066e-13
1.5536e+09,1.2131e-11,1.5029e-13
1.6404e+09,1.3134e-11,1.4076e-13
1.7321e+09,1.4241e-11,1.3195e-13
1.8288e+09,1.5464e-11,1.2381e-13
1.931e+09,1.6818e-11,1.1626e-13
2.0389e+09,1.8317e-11,1.0925e-13
2.1528e+09,1.998e-11,1.0273e-13
2.2731e+09,2.1825e-11,9.665e-14
2.4002e+09,2.3875e-11,9.0976e-14
2.5343e+09,2.6155e-11,8.5674e-14
2.6759e+09,2.8691e-11,8.0713e-14
2.8254e+09,3.1514e-11,7.6069e-14
2.9833e+09,3.4658e-11,7.1715e-14
3.1499e+09,3.8159e-11,6.7632e-14
3.326e+09,4.2063e-11,6.3799e-14
3.5118e+09,4.6415e-11,6.0198e-14
3.708e+09,5.1265e-11,5.6815e-14
3.9152e+09,5.6673e-11,5.3633e-14
4.134e+09,6.2708e-11,5.0639e-14
4.365e+09,6.9439e-11,4.7822e-14
4.6089e+09,7.6941e-11,4.5169e-14
4.8664e+09,8.5309e-11,4.267e-14
5.1383e+09,9.4648e-11,4.0316e-14
5.4254e+09,1.0507e-10,3.8096e-14
5.7286e+09,1.1668e-10,3.6004e-14
6.0486e+09,1.2962e-10,3.403e-14
6.3866e+09,1.4407e-10,3.2169e-14
