1.2773e+05,2.7516e-13,1.3441e-13
1.3487e+05,2.7517e-13,1.3441e-13
1.4241e+05,2.7518e-13,1.3441e-13
1.5036e+05,2.7519e-13,1.3441e-13
1.5876e+05,2.752e-13,1.3441e-13
1.6764e+05,2.7521e-13,1.3441e-13
1.77e+05,2.7522e-13,1.3441e-13
1.8689e+05,2.7523e-13,1.3441e-13
1.9734e+05,2.7525e-13,1.3441e-13
2.0836e+05,2.7526e-13,1.3441e-13
2.2e+05,2.7527e-13,1.3441e-13
2.323e+05,2.7529e-13,1.3441e-13
2.4528e+05,2.7531e-13,1.3441e-13
2.5898e+05,2.7532e-13,1.3441e-13
2.7345e+05,2.7534e-13,1.3441e-13
2.8873e+05,2.7536e-13,1.3441e-13
3.0486e+05,2.7538e-13,1.3441e-13
3.219e+05,2.754e-13,1.3441e-13
3.3989e+05,2.7542e-13,1.3441e-13
3.5888e+05,2.7544e-13,1.3441e-13
3.7893e+05,2.7547e-13,1.3441e-13
4.001e+05,2.7549e-13,1.3441e-13
4.2246e+05,2.7552e-13,1.3441e-13
4.4606e+05,2.7555e-13,1.3441e-13
4.7099e+05,2.7558e-13,1.3441e-13
4.9731e+05,2.7561e-13,1.3441e-13
5.2509e+05,2.7565e-13,1.3441e-13
5.5443e+05,2.7568e-13,1.3441e-13
5.8541e+05,2.7572e-13,1.3441e-13
6.1812e+05,2.7576e-13,1.3441e-13
6.5266e+05,2.758e-13,1.3441e-13
6.8913e+05,2.7585e-13,1.3441e-13
7.2764e+05,2.7589e-13,1.3441e-13
7.6829e+05,2.7594e-13,1.3441e-13
8.1122e+05,2.76e-13,1.3441e-13
8.5655e+05,2.7605e-13,1.3441e-13
9.0441e+05,2.7611e-13,1.3441e-13
9.5495e+05,2.7617e-13,1.3441e-13
1.0083e+06,2.7624e-13,1.3441e-13
1.0646e+06,2.763e-13,1.3441e-13
1.1241e+06,2.7638e-13,1.3441e-13
1.1869e+06,2.7645e-13,1.3441e-13
1.2533e+06,2.7654e-13,1.3441e-13
1.3233e+06,2.7662e-13,1.3441e-13
1.3972e+06,2.7671e-13,1.3441e-13
1.4753e+06,2.7681e-13,1.3441e-13
1.5577e+06,2.7691e-13,1.3441e-13
1.6448e+06,2.7701e-13,1.3441e-13
1.7367e+06,2.7713e-13,1.3441e-13
1.8337e+06,2.7725e-13,1.3441e-13
1.9362e+06,2.7737e-13,1.3441e-13
2.0444e+06,2.775e-13,1.3441e-13
2.1586e+06,2.7764e-13,1.3441e-13
2.2792e+06,2.7779e-13,1.3441e-13
2.4066e+06,2.7795e-13,1.3441e-13
2.541e+06,2.7811e-13,1.3441e-13
2.683e+06,2.7829e-13,1.3441e-13
2.8329e+06,2.7847e-13,1.3442e-13
2.9912e+06,2.7867e-13,1.3442e-13
3.1584e+06,2.7887e-13,1.3442e-13
3.3348e+06,2.7909e-13,1.3442e-13
3.5212e+06,2.7932e-13,1.3442e-13
3.7179e+06,2.7957e-13,1.3442e-13
3.9257e+06,2.7982e-13,1.3442e-13
4.145e+06,2.8009e-13,1.3442e-13
4.3766e+06,2.8038e-13,1.3442e-13
4.6212e+06,2.8068e-13,1.3442e-13
4.8794e+06,2.81e-13,1.3442e-13
5.152e+06,2.8134e-13,1.3442e-13
5.4399e+06,2.8171e-13,1.3442e-13
5.7439e+06,2.8209e-13,1.3442e-13
6.0648e+06,2.8249e-13,1.3442e-13
6.4037e+06,2.8292e-13,1.3443e-13
6.7615e+06,2.8336e-13,1.3443e-13
7.1393e+06,2.8384e-13,1.3443e-13
7.5382e+06,2.8434e-13,1.3443e-13
7.9594e+06,2.8487e-13,1.3443e-13
8.4042e+06,2.8543e-13,1.3444e-13
8.8738e+06,2.8603e-13,1.3444e-13
9.3696e+06,2.8666e-13,1.3444e-13
9.8931e+06,2.8733e-13,1.3445e-13
1.0446e+07,2.8803e-13,1.3445e-13
1.103e+07,2.8878e-13,1.3445e-13
1.1646e+07,2.8957e-13,1.3446e-13
1.2297e+07,2.9041e-13,1.3446e-13
1.2984e+07,2.913e-13,1.3447e-13
1.3709e+07,2.9224e-13,1.3448e-13
1.4475e+07,2.9325e-13,1.3448e-13
1.5284e+07,2.9431e-13,1.3449e-13
