1.2773e+05,9.1159e-15,2.2845e-13
1.3487e+05,9.1175e-15,2.2845e-13
1.4241e+05,9.1192e-15,2.2845e-13
1.5036e+05,9.121e-15,2.2845e-13
1.5876e+05,9.1228e-15,2.2845e-13
1.6764e+05,9.1248e-15,2.2845e-13
1.77e+05,9.1269e-15,2.2845e-13
1.8689e+05,9.1291e-15,2.2845e-13
1.9734e+05,9.1314e-15,2.2845e-13
2.0836e+05,9.1339e-15,2.2845e-13
2.2e+05,9.1364e-15,2.2845e-13
2.323e+05,9.1392e-15,2.2845e-13
2.4528e+05,9.1421e-15,2.2845e-13
2.5898e+05,9.1451e-15,2.2845e-13
2.7345e+05,9.1483e-15,2.2845e-13
2.8873e+05,9.1517e-15,2.2845e-13
3.0486e+05,9.1553e-15,2.2845e-13
3.219e+05,9.1591e-15,2.2845e-13
3.3989e+05,9.1631e-15,2.2845e-13
3.5888e+05,9.1673e-15,2.2845e-13
3.7893e+05,9.1718e-15,2.2845e-13
4.001e+05,9.1765e-15,2.2845e-13
4.2246e+05,9.1815e-15,2.2845e-13
4.4606e+05,9.1868e-15,2.2845e-13
4.7099e+05,9.1924e-15,2.2845e-13
4.9731e+05,9.1983e-15,2.2845e-13
5.2509e+05,9.2046e-15,2.2845e-13
5.5443e+05,9.2113e-15,2.2845e-13
5.8541e+05,9.2183e-15,2.2845e-13
6.1812e+05,9.2257e-15,2.2845e-13
6.5266e+05,9.2335e-15,2.2845e-13
6.8913e+05,9.2417e-15,2.2845e-13
7.2764e+05,9.2505e-15,2.2845e-13
7.6829e+05,9.2597e-15,2.2845e-13
8.1122e+05,9.2694e-15,2.2845e-13
8.5655e+05,9.2796e-15,2.2845e-13
9.0441e+05,9.2905e-15,2.2845e-13
9.5495e+05,9.3019e-15,2.2845e-13
1.0083e+06,9.314e-15,2.2845e-13
1.0646e+06,9.3268e-15,2.2845e-13
1.1241e+06,9.3404e-15,2.2845e-13
1.1869e+06,9.3547e-15,2.2845e-13
1.2533e+06,9.37e-15,2.2845e-13
1.3233e+06,9.3861e-15,2.2845e-13
1.3972e+06,9.4031e-15,2.2845e-13
1.4753e+06,9.4211e-15,2.2845e-13
1.5577e+06,9.4401e-15,2.2845e-13
1.6448e+06,9.4602e-15,2.2845e-13
1.7367e+06,9.4815e-15,2.2845e-13
1.8337e+06,9.5041e-15,2.2845e-13
1.9362e+06,9.5279e-15,2.2845e-13
2.0444e+06,9.5532e-15,2.2846e-13
2.1586e+06,9.5799e-15,2.2846e-13
2.2792e+06,9.6082e-15,2.2846e-13
2.4066e+06,9.6382e-15,2.2846e-13
2.541e+06,9.67e-15,2.2846e-13
2.683e+06,9.7037e-15,2.2846e-13
2.8329e+06,9.7394e-15,2.2846e-13
2.9912e+06,9.7773e-15,2.2847e-13
3.1584e+06,9.8174e-15,2.2847e-13
3.3348e+06,9.86e-15,2.2847e-13
3.5212e+06,9.9052e-15,2.2847e-13
3.7179e+06,9.9531e-15,2.2848e-13
3.9257e+06,1.0004e-14,2.2848e-13
4.145e+06,1.0058e-14,2.2848e-13
4.3766e+06,1.0115e-14,2.2849e-13
4.6212e+06,1.0176e-14,2.2849e-13
4.8794e+06,1.0241e-14,2.2849e-13
5.152e+06,1.031e-14,2.285e-13
5.4399e+06,1.0383e-14,2.2851e-13
5.7439e+06,1.0461e-14,2.2851e-13
6.0648e+06,1.0544e-14,2.2852e-13
6.4037e+06,1.0632e-14,2.2853e-13
6.7615e+06,1.0726e-14,2.2854e-13
7.1393e+06,1.0826e-14,2.2855e-13
7.5382e+06,1.0933e-14,2.2856e-13
7.9594e+06,1.1047e-14,2.2857e-13
8.4042e+06,1.1169e-14,2.2859e-13
8.8738e+06,1.1299e-14,2.286e-13
9.3696e+06,1.1438e-14,2.2862e-13
9.8931e+06,1.1586e-14,2.2864e-13
1.0446e+07,1.1745e-14,2.2866e-13
1.103e+07,1.1915e-14,2.2869e-13
1.1646e+07,1.2097e-14,2.2872e-13
1.2297e+07,1.2292e-14,2.2875e-13
1.2984e+07,1.2502e-14,2.2878e-13
1.3709e+07,1.2727e-14,2.2882e-13
1.4475e+07,1.2968e-14,2.2886e-13
1.5284e+07,1.3229e-14,2.2891e-13
1.6138e+07,1.3509e-14,2.2896e-13
1.704e+07,1.3811e-14,2.2902e-13
1.7992e+07,1.4136e-14,2.2909e-13
1.8997e+07,1.4488e-14,2.2916e-13
2.0059e+07,1.4868e-14,2.2924e-13
2.1179e+07,1.528e-14,2.2933e-13
2.2363e+07,1.5726e-14,2.2943e-13
2.3612e+07,1.621e-14,2.2954e-13
2.4932e+07,1.6736e-14,2.2967e-13
2.6325e+07,1.7307e-14,2.2981e-13
2.7796e+07,1.793e-14,2.2996e-13
2.9349e+07,1.8609e-14,2.3013e-13
3.0989e+07,1.9351e-14,2.3032e-13
3.272e+07,2.0163e-14,2.3053e-13
3.4549e+07,2.1051e-14,2.3076e-13
3.6479e+07,2.2026e-14,2.3102e-13
3.8517e+07,2.3097e-14,2.313e-13
4.067e+07,2.4276e-14,2.3162e-13
4.2942e+07,2.5576e-14,2.3197e-13
4.5341e+07,2.7009e-14,2.3235e-13
4.7875e+07,2.8595e-14,2.3278e-13
5.055e+07,3.0352e-14,2.3325e-13
5.3375e+07,3.23e-14,2.3376e-13
5.6357e+07,3.4464e-14,2.3433e-13
5.9506e+07,3.6873e-14,2.3495e-13
6.2831e+07,3.9558e-14,2.3563e-13
6.6342e+07,4.2554e-14,2.3638e-13
7.0049e+07,4.5901e-14,2.3719e-13
7.3963e+07,4.9648e-14,2.3807e-13
7.8095e+07,5.3847e-14,2.3903e-13
8.2459e+07,5.8556e-14,2.4007e-13
8.7066e+07,6.384e-14,2.4119e-13
9.1931e+07,6.9778e-14,2.4239e-13
9.7068e+07,7.6457e-14,2.4368e-13
1.0249e+08,8.3967e-14,2.4505e-13
1.0822e+08,9.241e-14,2.465e-13
1.1427e+08,1.0191e-13,2.4803e-13
1.2065e+08,1.1259e-13,2.4963e-13
1.2739e+08,1.246e-13,2.513e-13
1.3451e+08,1.3807e-13,2.5302e-13
1.4203e+08,1.5318e-13,2.5477e-13
1.4996e+08,1.7011e-13,2.5655e-13
1.5834e+08,1.8904e-13,2.5832e-13
1.6719e+08,2.1015e-13,2.6007e-13
1.7653e+08,2.3366e-13,2.6177e-13
1.8639e+08,2.598e-13,2.6338e-13
1.9681e+08,2.8878e-13,2.6487e-13
2.0781e+08,3.2081e-13,2.662e-13
2.1942e+08,3.5614e-13,2.6733e-13
2.3168e+08,3.9504e-13,2.6823e-13
2.4462e+08,4.3775e-13,2.6885e-13
2.5829e+08,4.8452e-13,2.6915e-13
2.7272e+08,5.3565e-13,2.6909e-13
2.8796e+08,5.9145e-13,2.6865e-13
3.0405e+08,6.5225e-13,2.6778e-13
3.2104e+08,7.1834e-13,2.6647e-13
3.3898e+08,7.9014e-13,2.6471e-13
3.5792e+08,8.6805e-13,2.6246e-13
3.7792e+08,9.5254e-13,2.5975e-13
3.9904e+08,1.0441e-12,2.5656e-13
4.2133e+08,1.1431e-12,2.5291e-13
4.4488e+08,1.2504e-12,2.4882e-13
4.6973e+08,1.3664e-12,2.4431e-13
4.9598e+08,1.492e-12,2.3942e-13
5.2369e+08,1.6279e-12,2.3417e-13
5.5295e+08,1.7749e-12,2.2861e-13
5.8385e+08,1.9339e-12,2.2277e-13
6.1648e+08,2.1062e-12,2.1671e-13
6.5092e+08,2.2928e-12,2.1045e-13
6.8729e+08,2.495e-12,2.0405e-13
7.257e+08,2.7143e-12,1.9754e-13
7.6624e+08,2.9524e-12,1.9096e-13
8.0906e+08,3.211e-12,1.8435e-13
8.5427e+08,3.4923e-12,1.7774e-13
9.02e+08,3.7987e-12,1.7117e-13
9.524e+08,4.1327e-12,1.6465e-13
1.0056e+09,4.4972e-12,1.5821e-13
1.0618e+09,4.8956e-12,1.5187e-13
1.1211e+09,5.3317e-12,1.4566e-13
1.1838e+09,5.8096e-12,1.3958e-13
1.2499e+09,6.3338e-12,1.3366e-13
1.3198e+09,6.9098e-12,1.2789e-13
1.3935e+09,7.5435e-12,1.2229e-13
1.4714e+09,8.2414e-12,1.1686e-13
1.5536e+09,9.0108e-12,1.116e-13
1.6404e+09,9.8604e-12,1.0653e-13
1.7321e+09,1.0799e-11,1.0164e-13
1.8288e+09,1.1838e-11,9.6922e-14
1.931e+09,1.2988e-11,9.2388e-14
2.0389e+09,1.4262e-11,8.803e-14
2.1528e+09,1.5676e-11,8.3848e-14
2.2731e+09,1.7245e-11,7.9837e-14
2.4002e+09,1.8988e-11,7.5993e-14
2.5343e+09,2.0926e-11,7.2313e-14
2.6759e+09,2.3081e-11,6.8792e-14
2.8254e+09,2.548e-11,6.5426e-14
2.9833e+09,2.8149e-11,6.2209e-14
3.1499e+09,3.1121e-11,5.9137e-14
3.326e+09,3.4434e-11,5.6205e-14
3.5118e+09,3.8126e-11,5.3407e-14
3.708e+09,4.2237e-11,5.074e-14
3.9152e+09,4.6819e-11,4.8197e-14
4.134e+09,5.1931e-11,4.5774e-14
4.365e+09,5.7632e-11,4.3467e-14
4.6089e+09,6.3981e-11,4.1269e-14
4.8664e+09,7.106e-11,3.9178e-14
5.1383e+09,7.8959e-11,3.7188e-14
5.4254e+09,8.777e-11,3.5294e-14
5.7286e+09,9.7582e-11,3.3493e-14
6.0486e+09,1.0852e-10,3.1781e-14
6.3866e+09,1.2073e-10,3.0153e-14
