1.2773e+05,3.6232e-16,2.2845e-13
1.3487e+05,3.6262e-16,2.2845e-13
1.4241e+05,3.6294e-16,2.2845e-13
1.5036e+05,3.6328e-16,2.2845e-13
1.5876e+05,3.6364e-16,2.2845e-13
1.6764e+05,3.6402e-16,2.2845e-13
1.77e+05,3.6442e-16,2.2845e-13
1.8689e+05,3.6484e-16,2.2845e-13
1.9734e+05,3.6529e-16,2.2845e-13
2.0836e+05,3.6576e-16,2.2845e-13
2.2e+05,3.6626e-16,2.2845e-13
2.323e+05,3.6679e-16,2.2845e-13
2.4528e+05,3.6734e-16,2.2845e-13
2.5898e+05,3.6793e-16,2.2845e-13
2.7345e+05,3.6855e-16,2.2845e-13
2.8873e+05,3.6921e-16,2.2845e-13
3.0486e+05,3.6991e-16,2.2845e-13
3.219e+05,3.7064e-16,2.2845e-13
3.3989e+05,3.7142e-16,2.2845e-13
3.5888e+05,3.7224e-16,2.2845e-13
3.7893e+05,3.7311e-16,2.2845e-13
4.001e+05,3.7402e-16,2.2845e-13
4.2246e+05,3.75e-16,2.2845e-13
4.4606e+05,3.7602e-16,2.2845e-13
4.7099e+05,3.7711e-16,2.2845e-13
4.9731e+05,3.7826e-16,2.2845e-13
5.2509e+05,3.7947e-16,2.2845e-13
5.5443e+05,3.8076e-16,2.2845e-13
5.8541e+05,3.8212e-16,2.2845e-13
6.1812e+05,3.8356e-16,2.2845e-13
6.5266e+05,3.8508e-16,2.2845e-13
6.8913e+05,3.8669e-16,2.2845e-13
7.2764e+05,3.884e-16,2.2845e-13
7.6829e+05,3.9021e-16,2.2845e-13
8.1122e+05,3.9212e-16,2.2845e-13
8.5655e+05,3.9415e-16,2.2845e-13
9.0441e+05,3.963e-16,2.2845e-13
9.5495e+05,3.9857e-16,2.2845e-13
1.0083e+06,4.0098e-16,2.2845e-13
1.0646e+06,4.0353e-16,2.2845e-13
1.1241e+06,4.0624e-16,2.2845e-13
1.1869e+06,4.0911e-16,2.2845e-13
1.2533e+06,4.1215e-16,2.2845e-13
1.3233e+06,4.1538e-16,2.2845e-13
1.3972e+06,4.188e-16,2.2845e-13
1.4753e+06,4.2244e-16,2.2845e-13
1.5577e+06,4.2629e-16,2.2845e-13
1.6448e+06,4.3039e-16,2.2845e-13
1.7367e+06,4.3474e-16,2.2845e-13
1.8337e+06,4.3936e-16,2.2845e-13
1.9362e+06,4.4427e-16,2.2845e-13
2.0444e+06,4.4949e-16,2.2846e-13
2.1586e+06,4.5504e-16,2.2846e-13
2.2792e+06,4.6095e-16,2.2846e-13
2.4066e+06,4.6724e-16,2.2846e-13
2.541e+06,4.7393e-16,2.2846e-13
2.683e+06,4.8106e-16,2.2846e-13
2.8329e+06,4.8866e-16,2.2846e-13
2.9912e+06,4.9676e-16,2.2847e-13
3.1584e+06,5.054e-16,2.2847e-13
3.3348e+06,5.1462e-16,2.2847e-13
3.5212e+06,5.2447e-16,2.2847e-13
3.7179e+06,5.3499e-16,2.2848e-13
3.9257e+06,5.4624e-16,2.2848e-13
4.145e+06,5.5827e-16,2.2848e-13
4.3766e+06,5.7114e-16,2.2849e-13
4.6212e+06,5.8493e-16,2.2849e-13
4.8794e+06,5.9971e-16,2.2849e-13
5.152e+06,6.1556e-16,2.285e-13
5.4399e+06,6.3257e-16,2.2851e-13
5.7439e+06,6.5084e-16,2.2851e-13
6.0648e+06,6.7048e-16,2.2852e-13
6.4037e+06,6.916e-16,2.2853e-13
6.7615e+06,7.1435e-16,2.2854e-13
7.1393e+06,7.3887e-16,2.2855e-13
7.5382e+06,7.6531e-16,2.2856e-13
7.9594e+06,7.9386e-16,2.2857e-13
8.4042e+06,8.2471e-16,2.2859e-13
8.8738e+06,8.5808e-16,2.286e-13
9.3696e+06,8.9422e-16,2.2862e-13
9.8931e+06,9.3339e-16,2.2864e-13
1.0446e+07,9.759e-16,2.2866e-13
1.103e+07,1.0221e-15,2.2869e-13
1.1646e+07,1.0723e-15,2.2872e-13
1.2297e+07,1.127e-15,2.2875e-13
1.2984e+07,1.1867e-15,2.2878e-13
1.3709e+07,1.2518e-15,2.2882e-13
1.4475e+07,1.3229e-15,2.2886e-13
1.5284e+07,1.4008e-15,2.2891e-13
1.6138e+07,1.4861e-15,2.2896e-13
1.704e+07,1.5798e-15,2.2902e-13
1.7992e+07,1.6827e-15,2.2909e-13
1.8997e+07,1.7959e-15,2.2916e-13
2.0059e+07,1.9207e-15,2.2924e-13
2.1179e+07,2.0583e-15,2.2933e-13
2.2363e+07,2.2105e-15,2.2943e-13
2.3612e+07,2.3788e-15,2.2954e-13
2.4932e+07,2.5654e-15,2.2967e-13
2.6325e+07,2.7725e-15,2.2981e-13
2.7796e+07,3.0027e-15,2.2996e-13
2.9349e+07,3.259e-15,2.3013e-13
3.0989e+07,3.5447e-15,2.3032e-13
3.272e+07,3.8639e-15,2.3053e-13
3.4549e+07,4.2207e-15,2.3076e-13
3.6479e+07,4.6202e-15,2.3102e-13
3.8517e+07,5.0683e-15,2.313e-13
4.067e+07,5.5717e-15,2.3162e-13
4.2942e+07,6.1378e-15,2.3197e-13
4.5341e+07,6.7751e-15,2.3235e-13
4.7875e+07,7.4941e-15,2.3278e-13
5.055e+07,8.3061e-15,2.3325e-13
5.3375e+07,9.224e-15,2.3376e-13
5.6357e+07,1.0263e-14,2.3433e-13
5.9506e+07,1.144e-14,2.3495e-13
6.2831e+07,1.2775e-14,2.3563e-13
6.6342e+07,1.429e-14,2.3638e-13
7.0049e+07,1.6011e-14,2.3719e-13
7.3963e+07,1.7967e-14,2.3807e-13
7.8095e+07,2.0193e-14,2.3903e-13
8.2459e+07,2.2725e-14,2.4007e-13
8.7066e+07,2.5606e-14,2.4119e-13
9.1931e+07,2.8884e-14,2.4239e-13
9.7068e+07,3.2615e-14,2.4368e-13
1.0249e+08,3.6858e-14,2.4505e-13
1.0822e+08,4.1679e-14,2.465e-13
1.1427e+08,4.7156e-14,2.4803e-13
1.2065e+08,5.3373e-14,2.4963e-13
1.2739e+08,6.0419e-14,2.513e-13
1.3451e+08,6.839e-14,2.5302e-13
1.4203e+08,7.7398e-14,2.5477e-13
1.4996e+08,8.7563e-14,2.5655e-13
1.5834e+08,9.9008e-14,2.5832e-13
1.6719e+08,1.1186e-13,2.6007e-13
1.7653e+08,1.2628e-13,2.6177e-13
1.8639e+08,1.4241e-13,2.6338e-13
1.9681e+08,1.6042e-13,2.6487e-13
2.0781e+08,1.8047e-13,2.662e-13
2.1942e+08,2.0276e-13,2.6733e-13
2.3168e+08,2.2748e-13,2.6823e-13
2.4462e+08,2.5486e-13,2.6885e-13
2.5829e+08,2.851e-13,2.6915e-13
2.7272e+08,3.1845e-13,2.6909e-13
2.8796e+08,3.5519e-13,2.6865e-13
3.0405e+08,3.9559e-13,2.6778e-13
3.2104e+08,4.3996e-13,2.6647e-13
3.3898e+08,4.8864e-13,2.6471e-13
3.5792e+08,5.42e-13,2.6246e-13
3.7792e+08,6.0044e-13,2.5975e-13
3.9904e+08,6.6439e-13,2.5656e-13
4.2133e+08,7.3433e-13,2.5291e-13
4.4488e+08,8.1077e-13,2.4882e-13
4.6973e+08,8.9431e-13,2.4431e-13
4.9598e+08,9.8555e-13,2.3942e-13
5.2369e+08,1.0852e-12,2.3417e-13
5.5295e+08,1.1939e-12,2.2861e-13
5.8385e+08,1.3126e-12,2.2277e-13
6.1648e+08,1.4422e-12,2.1671e-13
6.5092e+08,1.5837e-12,2.1045e-13
6.8729e+08,1.7381e-12,2.0405e-13
7.257e+08,1.9068e-12,1.9754e-13
7.6624e+08,2.091e-12,1.9096e-13
8.0906e+08,2.2924e-12,1.8435e-13
8.5427e+08,2.5126e-12,1.7774e-13
9.02e+08,2.7537e-12,1.7117e-13
9.524e+08,3.0177e-12,1.6465e-13
1.0056e+09,3.3069e-12,1.5821e-13
1.0618e+09,3.6242e-12,1.5187e-13
1.1211e+09,3.9727e-12,1.4566e-13
1.1838e+09,4.3557e-12,1.3958e-13
1.2499e+09,4.7768e-12,1.3366e-13
1.3198e+09,5.2405e-12,1.2789e-13
1.3935e+09,5.7518e-12,1.2229e-13
1.4714e+09,6.3157e-12,1.1686e-13
1.5536e+09,6.9382e-12,1.116e-13
1.6404e+09,7.6263e-12,1.0653e-13
1.7321e+09,8.3878e-12,1.0164e-13
1.8288e+09,9.2308e-12,9.6922e-14
1.931e+09,1.0164e-11,9.2388e-14
2.0389e+09,1.12e-11,8.803e-14
2.1528e+09,1.235e-11,8.3848e-14
2.2731e+09,1.3626e-11,7.9837e-14
2.4002e+09,1.5044e-11,7.5993e-14
2.5343e+09,1.662e-11,7.2313e-14
2.6759e+09,1.8374e-11,6.8792e-14
2.8254e+09,2.0326e-11,6.5426e-14
2.9833e+09,2.2498e-11,6.2209e-14
3.1499e+09,2.4916e-11,5.9137e-14
3.326e+09,2.7613e-11,5.6205e-14
3.5118e+09,3.0617e-11,5.3407e-14
3.708e+09,3.3962e-11,5.074e-14
3.9152e+09,3.7689e-11,4.8197e-14
4.134e+09,4.1849e-11,4.5774e-14
4.365e+09,4.6486e-11,4.3467e-14
4.6089e+09,5.165e-11,4.1269e-14
4.8664e+09,5.7407e-11,3.9178e-14
5.1383e+09,6.3832e-11,3.7188e-14
5.4254e+09,7.0999e-11,3.5294e-14
5.7286e+09,7.8978e-11,3.3493e-14
6.0486e+09,8.7872e-11,3.1781e-14
6.3866e+09,9.78e-11,3.0153e-14
