1.2773e+05,3.9253e-14,6.719e-14
1.3487e+05,3.9255e-14,6.719e-14
1.4241e+05,3.9257e-14,6.719e-14
1.5036e+05,3.926e-14,6.719e-14
1.5876e+05,3.9262e-14,6.719e-14
1.6764e+05,3.9265e-14,6.719e-14
1.77e+05,3.9267e-14,6.719e-14
1.8689e+05,3.927e-14,6.719e-14
1.9734e+05,3.9273e-14,6.719e-14
2.0836e+05,3.9276e-14,6.719e-14
2.2e+05,3.9279e-14,6.719e-14
2.323e+05,3.9283e-14,6.719e-14
2.4528e+05,3.9287e-14,6.719e-14
2.5898e+05,3.929e-14,6.719e-14
2.7345e+05,3.9295e-14,6.719e-14
2.8873e+05,3.9299e-14,6.719e-14
3.0486e+05,3.9304e-14,6.719e-14
3.219e+05,3.9308e-14,6.719e-14
3.3989e+05,3.9313e-14,6.719e-14
3.5888e+05,3.9319e-14,6.719e-14
3.7893e+05,3.9325e-14,6.719e-14
4.001e+05,3.9331e-14,6.719e-14
4.2246e+05,3.9337e-14,6.719e-14
4.4606e+05,3.9344e-14,6.719e-14
4.7099e+05,3.9351e-14,6.719e-14
4.9731e+05,3.9358e-14,6.719e-14
5.2509e+05,3.9366e-14,6.719e-14
5.5443e+05,3.9374e-14,6.719e-14
5.8541e+05,3.9383e-14,6.719e-14
6.1812e+05,3.9393e-14,6.719e-14
6.5266e+05,3.9402e-14,6.719e-14
6.8913e+05,3.9413e-14,6.719e-14
7.2764e+05,3.9424e-14,6.719e-14
7.6829e+05,3.9435e-14,6.719e-14
8.1122e+05,3.9447e-14,6.719e-14
8.5655e+05,3.946e-14,6.719e-14
9.0441e+05,3.9474e-14,6.7189e-14
9.5495e+05,3.9488e-14,6.7189e-14
1.0083e+06,3.9503e-14,6.7189e-14
1.0646e+06,3.9519e-14,6.7189e-14
1.1241e+06,3.9536e-14,6.7189e-14
1.1869e+06,3.9554e-14,6.7189e-14
1.2533e+06,3.9573e-14,6.7189e-14
1.3233e+06,3.9593e-14,6.7188e-14
1.3972e+06,3.9614e-14,6.7188e-14
1.4753e+06,3.9638e-14,6.7188e-14
1.5577e+06,3.9662e-14,6.7188e-14
1.6448e+06,3.9687e-14,6.7187e-14
1.7367e+06,3.9714e-14,6.7187e-14
1.8337e+06,3.9742e-14,6.7187e-14
1.9362e+06,3.9771e-14,6.7186e-14
2.0444e+06,3.9802e-14,6.7186e-14
2.1586e+06,3.9835e-14,6.7185e-14
2.2792e+06,3.987e-14,6.7184e-14
2.4066e+06,3.9907e-14,6.7184e-14
2.541e+06,3.9946e-14,6.7183e-14
2.683e+06,3.9988e-14,6.7182e-14
2.8329e+06,4.0031e-14,6.7181e-14
2.9912e+06,4.0078e-14,6.718e-14
3.1584e+06,4.0126e-14,6.7179e-14
3.3348e+06,4.0178e-14,6.7178e-14
3.5212e+06,4.0233e-14,6.7176e-14
3.7179e+06,4.0291e-14,6.7174e-14
3.9257e+06,4.0352e-14,6.7173e-14
4.145e+06,4.0416e-14,6.7171e-14
4.3766e+06,4.0484e-14,6.7168e-14
4.6212e+06,4.0556e-14,6.7166e-14
4.8794e+06,4.0632e-14,6.7163e-14
5.152e+06,4.0712e-14,6.716e-14
5.4399e+06,4.0797e-14,6.7156e-14
5.7439e+06,4.0887e-14,6.7152e-14
6.0648e+06,4.0983e-14,6.7148e-14
6.4037e+06,4.1085e-14,6.7143e-14
6.7615e+06,4.1192e-14,6.7138e-14
7.1393e+06,4.1307e-14,6.7131e-14
7.5382e+06,4.1428e-14,6.7125e-14
7.9594e+06,4.1556e-14,6.7117e-14
8.4042e+06,4.1691e-14,6.7109e-14
8.8738e+06,4.1835e-14,6.7099e-14
9.3696e+06,4.1986e-14,6.7089e-14
9.8931e+06,4.2147e-14,6.7077e-14
1.0446e+07,4.2318e-14,6.7064e-14
1.103e+07,4.2499e-14,6.7049e-14
1.1646e+07,4.269e-14,6.7033e-14
