1.2773e+05,2.2653e-13,6.719e-14
1.3487e+05,2.2653e-13,6.719e-14
1.4241e+05,2.2654e-13,6.719e-14
1.5036e+05,2.2655e-13,6.719e-14
1.5876e+05,2.2655e-13,6.719e-14
1.6764e+05,2.2656e-13,6.719e-14
1.77e+05,2.2657e-13,6.719e-14
1.8689e+05,2.2658e-13,6.719e-14
1.9734e+05,2.2658e-13,6.719e-14
2.0836e+05,2.2659e-13,6.719e-14
2.2e+05,2.266e-13,6.719e-14
2.323e+05,2.2661e-13,6.719e-14
2.4528e+05,2.2662e-13,6.719e-14
2.5898e+05,2.2664e-13,6.719e-14
2.7345e+05,2.2665e-13,6.719e-14
2.8873e+05,2.2666e-13,6.719e-14
3.0486e+05,2.2667e-13,6.719e-14
3.219e+05,2.2669e-13,6.719e-14
3.3989e+05,2.267e-13,6.719e-14
3.5888e+05,2.2672e-13,6.719e-14
3.7893e+05,2.2674e-13,6.719e-14
4.001e+05,2.2675e-13,6.719e-14
4.2246e+05,2.2677e-13,6.719e-14
4.4606e+05,2.2679e-13,6.719e-14
4.7099e+05,2.2681e-13,6.719e-14
4.9731e+05,2.2684e-13,6.719e-14
5.2509e+05,2.2686e-13,6.719e-14
5.5443e+05,2.2688e-13,6.719e-14
5.8541e+05,2.2691e-13,6.719e-14
6.1812e+05,2.2694e-13,6.719e-14
6.5266e+05,2.2697e-13,6.719e-14
6.8913e+05,2.27e-13,6.719e-14
7.2764e+05,2.2703e-13,6.719e-14
7.6829e+05,2.2706e-13,6.719e-14
8.1122e+05,2.271e-13,6.719e-14
8.5655e+05,2.2714e-13,6.719e-14
9.0441e+05,2.2718e-13,6.7189e-14
9.5495e+05,2.2722e-13,6.7189e-14
1.0083e+06,2.2726e-13,6.7189e-14
1.0646e+06,2.2731e-13,6.7189e-14
1.1241e+06,2.2736e-13,6.7189e-14
1.1869e+06,2.2741e-13,6.7189e-14
1.2533e+06,2.2747e-13,6.7189e-14
1.3233e+06,2.2753e-13,6.7188e-14
1.3972e+06,2.2759e-13,6.7188e-14
1.4753e+06,2.2765e-13,6.7188e-14
1.5577e+06,2.2772e-13,6.7188e-14
1.6448e+06,2.2779e-13,6.7187e-14
1.7367e+06,2.2787e-13,6.7187e-14
1.8337e+06,2.2795e-13,6.7187e-14
1.9362e+06,2.2803e-13,6.7186e-14
2.0444e+06,2.2812e-13,6.7186e-14
2.1586e+06,2.2822e-13,6.7185e-14
2.2792e+06,2.2832e-13,6.7184e-14
2.4066e+06,2.2842e-13,6.7184e-14
2.541e+06,2.2853e-13,6.7183e-14
2.683e+06,2.2864e-13,6.7182e-14
2.8329e+06,2.2877e-13,6.7181e-14
2.9912e+06,2.289e-13,6.718e-14
3.1584e+06,2.2903e-13,6.7179e-14
3.3348e+06,2.2918e-13,6.7178e-14
3.5212e+06,2.2933e-13,6.7176e-14
3.7179e+06,2.2949e-13,6.7174e-14
3.9257e+06,2.2965e-13,6.7173e-14
4.145e+06,2.2983e-13,6.7171e-14
4.3766e+06,2.3001e-13,6.7168e-14
4.6212e+06,2.3021e-13,6.7166e-14
4.8794e+06,2.3041e-13,6.7163e-14
5.152e+06,2.3063e-13,6.716e-14
5.4399e+06,2.3086e-13,6.7156e-14
5.7439e+06,2.311e-13,6.7152e-14
6.0648e+06,2.3135e-13,6.7148e-14
6.4037e+06,2.3161e-13,6.7143e-14
6.7615e+06,2.3189e-13,6.7138e-14
7.1393e+06,2.3219e-13,6.7131e-14
7.5382e+06,2.325e-13,6.7125e-14
7.9594e+06,2.3282e-13,6.7117e-14
8.4042e+06,2.3316e-13,6.7109e-14
8.8738e+06,2.3351e-13,6.7099e-14
9.3696e+06,2.3389e-13,6.7089e-14
9.8931e+06,2.3428e-13,6.7077e-14
