2.6759e+09,2.8566e-11,8.5639e-14
2.8254e+09,3.1356e-11,8.0696e-14
2.9833e+09,3.4461e-11,7.6061e-14
3.1499e+09,3.7919e-11,7.1713e-14
3.326e+09,4.1774e-11,6.7632e-14
3.5118e+09,4.6069e-11,6.3799e-14
3.708e+09,5.0855e-11,6.0196e-14
3.9152e+09,5.6191e-11,5.6809e-14
4.134e+09,6.2144e-11,5.3624e-14
4.365e+09,6.8783e-11,5.0626e-14
4.6089e+09,7.6181e-11,4.7805e-14
4.8664e+09,8.4432e-11,4.5148e-14
5.1383e+09,9.364e-11,4.2645e-14
5.4254e+09,1.0391e-10,4.0287e-14
5.7286e+09,1.1536e-10,3.8065e-14
6.0486e+09,1.2812e-10,3.5969e-14
6.3866e+09,1.4236e-10,3.3994e-14
