1.2773e+05,6.54e-15,2.3517e-13
1.3487e+05,6.5414e-15,2.3517e-13
1.4241e+05,6.5428e-15,2.3517e-13
1.5036e+05,6.5443e-15,2.3517e-13
1.5876e+05,6.5459e-15,2.3517e-13
1.6764e+05,6.5476e-15,2.3517e-13
1.77e+05,6.5494e-15,2.3517e-13
1.8689e+05,6.5512e-15,2.3517e-13
1.9734e+05,6.5532e-15,2.3517e-13
2.0836e+05,6.5553e-15,2.3517e-13
2.2e+05,6.5575e-15,2.3517e-13
2.323e+05,6.5599e-15,2.3517e-13
2.4528e+05,6.5624e-15,2.3517e-13
2.5898e+05,6.565e-15,2.3517e-13
2.7345e+05,6.5679e-15,2.3517e-13
2.8873e+05,6.5708e-15,2.3517e-13
3.0486e+05,6.5739e-15,2.3517e-13
3.219e+05,6.5771e-15,2.3517e-13
3.3989e+05,6.5806e-15,2.3517e-13
3.5888e+05,6.5842e-15,2.3517e-13
3.7893e+05,6.588e-15,2.3517e-13
4.001e+05,6.592e-15,2.3517e-13
4.2246e+05,6.5963e-15,2.3517e-13
4.4606e+05,6.6008e-15,2.3517e-13
4.7099e+05,6.6055e-15,2.3517e-13
4.9731e+05,6.6105e-15,2.3517e-13
5.2509e+05,6.6158e-15,2.3517e-13
5.5443e+05,6.6214e-15,2.3517e-13
5.8541e+05,6.6274e-15,2.3517e-13
6.1812e+05,6.6337e-15,2.3517e-13
6.5266e+05,6.6403e-15,2.3517e-13
6.8913e+05,6.6474e-15,2.3517e-13
7.2764e+05,6.6548e-15,2.3517e-13
7.6829e+05,6.6626e-15,2.3517e-13
8.1122e+05,6.6709e-15,2.3517e-13
8.5655e+05,6.6797e-15,2.3517e-13
9.0441e+05,6.689e-15,2.3517e-13
9.5495e+05,6.6988e-15,2.3517e-13
1.0083e+06,6.7092e-15,2.3517e-13
1.0646e+06,6.7202e-15,2.3517e-13
1.1241e+06,6.7318e-15,2.3517e-13
1.1869e+06,6.744e-15,2.3517e-13
1.2533e+06,6.757e-15,2.3517e-13
1.3233e+06,6.7706e-15,2.3517e-13
1.3972e+06,6.7851e-15,2.3517e-13
1.4753e+06,6.8005e-15,2.3517e-13
1.5577e+06,6.8168e-15,2.3517e-13
1.6448e+06,6.834e-15,2.3517e-13
1.7367e+06,6.8522e-15,2.3517e-13
1.8337e+06,6.8716e-15,2.3517e-13
1.9362e+06,6.892e-15,2.3517e-13
2.0444e+06,6.9137e-15,2.3518e-13
2.1586e+06,6.9367e-15,2.3518e-13
2.2792e+06,6.961e-15,2.3518e-13
2.4066e+06,6.9867e-15,2.3518e-13
2.541e+06,7.014e-15,2.3518e-13
2.683e+06,7.0429e-15,2.3518e-13
2.8329e+06,7.0736e-15,2.3518e-13
2.9912e+06,7.1061e-15,2.3518e-13
3.1584e+06,7.1405e-15,2.3519e-13
3.3348e+06,7.1771e-15,2.3519e-13
3.5212e+06,7.2159e-15,2.3519e-13
3.7179e+06,7.257e-15,2.3519e-13
3.9257e+06,7.3007e-15,2.352e-13
4.145e+06,7.3472e-15,2.352e-13
4.3766e+06,7.3965e-15,2.3521e-13
4.6212e+06,7.449e-15,2.3521e-13
4.8794e+06,7.5048e-15,2.3522e-13
5.152e+06,7.5642e-15,2.3522e-13
5.4399e+06,7.6274e-15,2.3523e-13
5.7439e+06,7.6946e-15,2.3523e-13
6.0648e+06,7.7662e-15,2.3524e-13
6.4037e+06,7.8425e-15,2.3525e-13
6.7615e+06,7.9238e-15,2.3526e-13
7.1393e+06,8.0105e-15,2.3527e-13
7.5382e+06,8.1031e-15,2.3528e-13
7.9594e+06,8.2019e-15,2.353e-13
8.4042e+06,8.3075e-15,2.3531e-13
8.8738e+06,8.4203e-15,2.3533e-13
9.3696e+06,8.541e-15,2.3535e-13
9.8931e+06,8.6701e-15,2.3537e-13
1.0446e+07,8.8084e-15,2.3539e-13
1.103e+07,8.9567e-15,2.3541e-13
1.1646e+07,9.1157e-15,2.3544e-13
1.2297e+07,9.2864e-15,2.3547e-13
1.2984e+07,9.4698e-15,2.3551e-13
1.3709e+07,9.6671e-15,2.3555e-13
1.4475e+07,9.8794e-15,2.3559e-13
1.5284e+07,1.0108e-14,2.3564e-13
1.6138e+07,1.0355e-14,2.3569e-13
1.704e+07,1.0621e-14,2.3575e-13
1.7992e+07,1.0909e-14,2.3582e-13
1.8997e+07,1.122e-14,2.3589e-13
2.0059e+07,1.1557e-14,2.3598e-13
2.1179e+07,1.1922e-14,2.3607e-13
2.2363e+07,1.2319e-14,2.3617e-13
2.3612e+07,1.2749e-14,2.3628e-13
2.4932e+07,1.3219e-14,2.3641e-13
2.6325e+07,1.373e-14,2.3655e-13
2.7796e+07,1.4287e-14,2.367e-13
2.9349e+07,1.4897e-14,2.3687e-13
3.0989e+07,1.5564e-14,2.3706e-13
3.272e+07,1.6295e-14,2.3727e-13
3.4549e+07,1.7097e-14,2.375e-13
3.6479e+07,1.7978e-14,2.3776e-13
3.8517e+07,1.8949e-14,2.3804e-13
4.067e+07,2.0019e-14,2.3835e-13
4.2942e+07,2.1201e-14,2.3869e-13
4.5341e+07,2.2507e-14,2.3906e-13
4.7875e+07,2.3954e-14,2.3947e-13
5.055e+07,2.556e-14,2.3992e-13
5.3375e+07,2.7343e-14,2.4041e-13
5.6357e+07,2.9326e-14,2.4094e-13
5.9506e+07,3.1534e-14,2.4152e-13
6.2831e+07,3.3998e-14,2.4214e-13
6.6342e+07,3.6749e-14,2.4281e-13
7.0049e+07,3.9821e-14,2.4354e-13
7.3963e+07,4.3259e-14,2.4431e-13
7.8095e+07,4.711e-14,2.4513e-13
8.2459e+07,5.1422e-14,2.46e-13
8.7066e+07,5.6251e-14,2.4691e-13
9.1931e+07,6.1664e-14,2.4787e-13
9.7068e+07,6.7733e-14,2.4885e-13
1.0249e+08,7.4529e-14,2.4985e-13
1.0822e+08,8.2133e-14,2.5086e-13
1.1427e+08,9.0638e-14,2.5187e-13
1.2065e+08,1.0014e-13,2.5285e-13
1.2739e+08,1.1073e-13,2.5378e-13
1.3451e+08,1.2251e-13,2.5463e-13
