7.1393e+06,1.5004e-15,2.0163e-13
7.5382e+06,1.5364e-15,2.0164e-13
7.9594e+06,1.5751e-15,2.0165e-13
8.4042e+06,1.6166e-15,2.0166e-13
8.8738e+06,1.6614e-15,2.0167e-13
9.3696e+06,1.7095e-15,2.0168e-13
9.8931e+06,1.7614e-15,2.0169e-13
1.0446e+07,1.8174e-15,2.017e-13
1.103e+07,1.8778e-15,2.0172e-13
1.1646e+07,1.9431e-15,2.0174e-13
1.2297e+07,2.0137e-15,2.0175e-13
1.2984e+07,2.0902e-15,2.0177e-13
1.3709e+07,2.1732e-15,2.018e-13
1.4475e+07,2.2633e-15,2.0182e-13
1.5284e+07,2.3612e-15,2.0185e-13
1.6138e+07,2.4677e-15,2.0188e-13
1.704e+07,2.5839e-15,2.0192e-13
1.7992e+07,2.7105e-15,2.0196e-13
1.8997e+07,2.8489e-15,2.02e-13
2.0059e+07,3.0002e-15,2.0205e-13
2.1179e+07,3.166e-15,2.0211e-13
2.2363e+07,3.3479e-15,2.0217e-13
2.3612e+07,3.5477e-15,2.0223e-13
2.4932e+07,3.7675e-15,2.0231e-13
2.6325e+07,4.0097e-15,2.0239e-13
2.7796e+07,4.277e-15,2.0248e-13
2.9349e+07,4.5723e-15,2.0259e-13
3.0989e+07,4.8992e-15,2.027e-13
3.272e+07,5.2617e-15,2.0282e-13
3.4549e+07,5.664e-15,2.0296e-13
3.6479e+07,6.1111e-15,2.0311e-13
3.8517e+07,6.6093e-15,2.0328e-13
4.067e+07,7.1649e-15,2.0346e-13
4.2942e+07,7.7854e-15,2.0367e-13
4.5341e+07,8.4791e-15,2.0389e-13
4.7875e+07,9.2564e-15,2.0413e-13
5.055e+07,1.0128e-14,2.044e-13
5.3375e+07,1.1107e-14,2.0469e-13
5.6357e+07,1.2208e-14,2.0501e-13
5.9506e+07,1.3446e-14,2.0536e-13
6.2831e+07,1.4842e-14,2.0573e-13
6.6342e+07,1.6417e-14,2.0614e-13
7.0049e+07,1.8193e-14,2.0657e-13
7.3963e+07,2.0199e-14,2.0703e-13
7.8095e+07,2.2466e-14,2.0752e-13
8.2459e+07,2.5028e-14,2.0804e-13
8.7066e+07,2.7922e-14,2.0859e-13
9.1931e+07,3.1193e-14,2.0915e-13
9.7068e+07,3.4889e-14,2.0974e-13
1.0249e+08,3.9061e-14,2.1033e-13
1.0822e+08,4.3764e-14,2.1092e-13
1.1427e+08,4.9062e-14,2.115e-13
1.2065e+08,5.5022e-14,2.1205e-13
1.2739e+08,6.1713e-14,2.1257e-13
1.3451e+08,6.9202e-14,2.1301e-13
1.4203e+08,7.757e-14,2.1337e-13
1.4996e+08,8.6893e-14,2.1361e-13
1.5834e+08,9.7242e-14,2.137e-13
1.6719e+08,1.0868e-13,2.1361e-13
1.7653e+08,1.2128e-13,2.1329e-13
1.8639e+08,1.351e-13,2.1269e-13
1.9681e+08,1.5017e-13,2.1177e-13
2.0781e+08,1.665e-13,2.1048e-13
2.1942e+08,1.8409e-13,2.0876e-13
2.3168e+08,2.0289e-13,2.0654e-13
2.4462e+08,2.228e-13,2.0377e-13
2.5829e+08,2.4365e-13,2.0038e-13
2.7272e+08,2.6518e-13,1.9629e-13
2.8796e+08,2.8704e-13,1.9143e-13
3.0405e+08,3.0866e-13,1.8571e-13
3.2104e+08,3.2926e-13,1.7902e-13
3.3898e+08,3.4778e-13,1.7123e-13
3.5792e+08,3.627e-13,1.6217e-13
3.7792e+08,3.7196e-13,1.516e-13
3.9904e+08,3.727e-13,1.3917e-13
4.2133e+08,3.6108e-13,1.2436e-13
4.4488e+08,3.3205e-13,1.0641e-13
4.6973e+08,2.7921e-13,8.4175e-14
4.9598e+08,1.95e-13,5.6035e-14
5.2369e+08,7.1492e-14,1.9858e-14
5.5295e+08,9.7995e-14,2.6637e-14
5.8385e+08,3.1651e-13,8.469e-14
6.1648e+08,5.8138e-13,1.5221e-13
6.5092e+08,8.8391e-13,2.2158e-13
6.8729e+08,1.2117e-12,2.8096e-13
7.257e+08,1.5528e-12,3.2038e-13
7.6624e+08,1.8985e-12,3.3733e-13
8.0906e+08,2.245e-12,3.3619e-13
8.5427e+08,2.5926e-12,3.2372e-13
9.02e+08,2.9442e-12,3.0559e-13
9.524e+08,3.3043e-12,2.8549e-13
1.0056e+09,3.6779e-12,2.6543e-13
1.0618e+09,4.0702e-12,2.4639e-13
1.1211e+09,4.4867e-12,2.2874e-13
1.1838e+09,4.9325e-12,2.1254e-13
1.2499e+09,5.4128e-12,1.9776e-13
1.3198e+09,5.9336e-12,1.8427e-13
1.3935e+09,6.5009e-12,1.7194e-13
1.4714e+09,7.1207e-12,1.6066e-13
1.5536e+09,7.7998e-12,1.5029e-13
1.6404e+09,8.5463e-12,1.4076e-13
1.7321e+09,9.3685e-12,1.3195e-13
1.8288e+09,1.0276e-11,1.2381e-13
1.931e+09,1.1277e-11,1.1626e-13
2.0389e+09,1.2385e-11,1.0925e-13
2.1528e+09,1.3614e-11,1.0273e-13
2.2731e+09,1.4975e-11,9.665e-14
2.4002e+09,1.6486e-11,9.0976e-14
2.5343e+09,1.8164e-11,8.5674e-14
2.6759e+09,2.0031e-11,8.0713e-14
2.8254e+09,2.2107e-11,7.6069e-14
2.9833e+09,2.4415e-11,7.1715e-14
3.1499e+09,2.6986e-11,6.7632e-14
3.326e+09,2.9851e-11,6.3799e-14
3.5118e+09,3.3043e-11,6.0198e-14
3.708e+09,3.6598e-11,5.6815e-14
3.9152e+09,4.0559e-11,5.3633e-14
4.134e+09,4.498e-11,5.0639e-14
4.365e+09,4.991e-11,4.7822e-14
4.6089e+09,5.54e-11,4.5169e-14
4.8664e+09,6.1521e-11,4.267e-14
5.1383e+09,6.8354e-11,4.0316e-14
5.4254e+09,7.5976e-11,3.8096e-14
5.7286e+09,8.4465e-11,3.6004e-14
6.0486e+09,9.3927e-11,3.403e-14
6.3866e+09,1.0449e-10,3.2169e-14
