1.8997e+07,1.8194e-15,2.02e-13
2.0059e+07,1.9379e-15,2.0205e-13
2.1179e+07,2.0685e-15,2.0211e-13
2.2363e+07,2.2124e-15,2.0217e-13
2.3612e+07,2.3714e-15,2.0223e-13
2.4932e+07,2.5473e-15,2.0231e-13
2.6325e+07,2.7421e-15,2.0239e-13
2.7796e+07,2.9581e-15,2.0248e-13
2.9349e+07,3.1981e-15,2.0259e-13
3.0989e+07,3.4651e-15,2.027e-13
3.272e+07,3.7626e-15,2.0282e-13
3.4549e+07,4.0945e-15,2.0296e-13
3.6479e+07,4.4653e-15,2.0311e-13
3.8517e+07,4.8803e-15,2.0328e-13
4.067e+07,5.3454e-15,2.0346e-13
4.2942e+07,5.8671e-15,2.0367e-13
4.5341e+07,6.4532e-15,2.0389e-13
4.7875e+07,7.1126e-15,2.0413e-13
5.055e+07,7.8555e-15,2.044e-13
5.3375e+07,8.6931e-15,2.0469e-13
5.6357e+07,9.6381e-15,2.0501e-13
5.9506e+07,1.0706e-14,2.0536e-13
6.2831e+07,1.1914e-14,2.0573e-13
6.6342e+07,1.3281e-14,2.0614e-13
7.0049e+07,1.4828e-14,2.0657e-13
7.3963e+07,1.6581e-14,2.0703e-13
7.8095e+07,1.8567e-14,2.0752e-13
8.2459e+07,2.0818e-14,2.0804e-13
8.7066e+07,2.3368e-14,2.0859e-13
9.1931e+07,2.6257e-14,2.0915e-13
9.7068e+07,2.9528e-14,2.0974e-13
1.0249e+08,3.3228e-14,2.1033e-13
1.0822e+08,3.7407e-14,2.1092e-13
1.1427e+08,4.2123e-14,2.115e-13
1.2065e+08,4.7438e-14,2.1205e-13
1.2739e+08,5.3412e-14,2.1257e-13
1.3451e+08,6.011e-14,2.1301e-13
1.4203e+08,6.7604e-14,2.1337e-13
1.4996e+08,7.5964e-14,2.1361e-13
1.5834e+08,8.5257e-14,2.137e-13
1.6719e+08,9.5542e-14,2.1361e-13
1.7653e+08,1.0689e-13,2.1329e-13
1.8639e+08,1.1934e-13,2.1269e-13
1.9681e+08,1.3294e-13,2.1177e-13
2.0781e+08,1.477e-13,2.1048e-13
2.1942e+08,1.6362e-13,2.0876e-13
2.3168e+08,1.8066e-13,2.0654e-13
2.4462e+08,1.9874e-13,2.0377e-13
2.5829e+08,2.177e-13,2.0038e-13
2.7272e+08,2.3733e-13,1.9629e-13
2.8796e+08,2.5727e-13,1.9143e-13
3.0405e+08,2.7704e-13,1.8571e-13
3.2104e+08,2.9593e-13,1.7902e-13
3.3898e+08,3.1296e-13,1.7123e-13
3.5792e+08,3.2675e-13,1.6217e-13
3.7792e+08,3.3541e-13,1.516e-13
3.9904e+08,3.3633e-13,1.3917e-13
4.2133e+08,3.2603e-13,1.2436e-13
4.4488e+08,2.9992e-13,1.0641e-13
4.6973e+08,2.5222e-13,8.4175e-14
4.9598e+08,1.7614e-13,5.6035e-14
5.2369e+08,6.4566e-14,1.9858e-14
5.5295e+08,8.8492e-14,2.6637e-14
5.8385e+08,2.8586e-13,8.469e-14
6.1648e+08,5.2543e-13,1.5221e-13
6.5092e+08,7.9985e-13,2.2158e-13
6.8729e+08,1.0986e-12,2.8096e-13
7.257e+08,1.4112e-12,3.2038e-13
7.6624e+08,1.7302e-12,3.3733e-13
8.0906e+08,2.0521e-12,3.3619e-13
8.5427e+08,2.3769e-12,3.2372e-13
9.02e+08,2.7073e-12,3.0559e-13
9.524e+08,3.0469e-12,2.8549e-13
1.0056e+09,3.4004e-12,2.6543e-13
1.0618e+09,3.7725e-12,2.4639e-13
1.1211e+09,4.1681e-12,2.2874e-13
1.1838e+09,4.592e-12,2.1254e-13
1.2499e+09,5.0492e-12,1.9776e-13
1.3198e+09,5.5453e-12,1.8427e-13
1.3935e+09,6.0858e-12,1.7194e-13
1.4714e+09,6.6766e-12,1.6066e-13
1.5536e+09,7.3241e-12,1.5029e-13
1.6404e+09,8.0359e-12,1.4076e-13
1.7321e+09,8.8201e-12,1.3195e-13
1.8288e+09,9.6852e-12,1.2381e-13
1.931e+09,1.0641e-11,1.1626e-13
2.0389e+09,1.1698e-11,1.0925e-13
2.1528e+09,1.287e-11,1.0273e-13
2.2731e+09,1.4169e-11,9.665e-14
2.4002e+09,1.561e-11,9.0976e-14
2.5343e+09,1.7211e-11,8.5674e-14
2.6759e+09,1.8991e-11,8.0713e-14
2.8254e+09,2.0972e-11,7.6069e-14
2.9833e+09,2.3174e-11,7.1715e-14
3.1499e+09,2.5626e-11,6.7632e-14
3.326e+09,2.8359e-11,6.3799e-14
3.5118e+09,3.1405e-11,6.0198e-14
3.708e+09,3.4795e-11,5.6815e-14
3.9152e+09,3.8573e-11,5.3633e-14
4.134e+09,4.2789e-11,5.0639e-14
4.365e+09,4.7491e-11,4.7822e-14
4.6089e+09,5.2727e-11,4.5169e-14
4.8664e+09,5.8565e-11,4.267e-14
5.1383e+09,6.508e-11,4.0316e-14
5.4254e+09,7.2349e-11,3.8096e-14
5.7286e+09,8.0444e-11,3.6004e-14
6.0486e+09,8.9467e-11,3.403e-14
6.3866e+09,9.954e-11,3.2169e-14
