1.2773e+05,8.3379e-14,1.0079e-13
1.3487e+05,8.3382e-14,1.0079e-13
1.4241e+05,8.3386e-14,1.0079e-13
1.5036e+05,8.339e-14,1.0079e-13
1.5876e+05,8.3395e-14,1.0079e-13
1.6764e+05,8.3399e-14,1.0079e-13
1.77e+05,8.3404e-14,1.0079e-13
1.8689e+05,8.341e-14,1.0079e-13
1.9734e+05,8.3415e-14,1.0079e-13
2.0836e+05,8.3421e-14,1.0079e-13
2.2e+05,8.3427e-14,1.0079e-13
2.323e+05,8.3433e-14,1.0079e-13
2.4528e+05,8.344e-14,1.0079e-13
2.5898e+05,8.3447e-14,1.0079e-13
2.7345e+05,8.3455e-14,1.0079e-13
2.8873e+05,8.3463e-14,1.0079e-13
3.0486e+05,8.3471e-14,1.0079e-13
3.219e+05,8.348e-14,1.0079e-13
3.3989e+05,8.349e-14,1.0079e-13
3.5888e+05,8.35e-14,1.0079e-13
3.7893e+05,8.351e-14,1.0079e-13
4.001e+05,8.3521e-14,1.0079e-13
4.2246e+05,8.3533e-14,1.0079e-13
4.4606e+05,8.3545e-14,1.0079e-13
4.7099e+05,8.3558e-14,1.0079e-13
4.9731e+05,8.3572e-14,1.0079e-13
5.2509e+05,8.3587e-14,1.0079e-13
5.5443e+05,8.3602e-14,1.0079e-13
5.8541e+05,8.3618e-14,1.0079e-13
6.1812e+05,8.3635e-14,1.0079e-13
6.5266e+05,8.3653e-14,1.0079e-13
6.8913e+05,8.3673e-14,1.0079e-13
7.2764e+05,8.3693e-14,1.0079e-13
7.6829e+05,8.3714e-14,1.0079e-13
8.1122e+05,8.3737e-14,1.0079e-13
8.5655e+05,8.376e-14,1.0079e-13
9.0441e+05,8.3785e-14,1.0079e-13
9.5495e+05,8.3812e-14,1.0079e-13
1.0083e+06,8.384e-14,1.0079e-13
1.0646e+06,8.3869e-14,1.0079e-13
1.1241e+06,8.3901e-14,1.0079e-13
1.1869e+06,8.3933e-14,1.0078e-13
1.2533e+06,8.3968e-14,1.0078e-13
1.3233e+06,8.4005e-14,1.0078e-13
1.3972e+06,8.4045e-14,1.0078e-13
1.4753e+06,8.4088e-14,1.0078e-13
1.5577e+06,8.4133e-14,1.0078e-13
1.6448e+06,8.4179e-14,1.0078e-13
1.7367e+06,8.4228e-14,1.0078e-13
1.8337e+06,8.428e-14,1.0078e-13
1.9362e+06,8.4334e-14,1.0078e-13
2.0444e+06,8.4391e-14,1.0078e-13
2.1586e+06,8.4452e-14,1.0078e-13
2.2792e+06,8.4515e-14,1.0078e-13
2.4066e+06,8.4582e-14,1.0078e-13
2.541e+06,8.4653e-14,1.0078e-13
2.683e+06,8.4729e-14,1.0078e-13
2.8329e+06,8.4809e-14,1.0078e-13
2.9912e+06,8.4894e-14,1.0078e-13
3.1584e+06,8.4984e-14,1.0078e-13
3.3348e+06,8.5079e-14,1.0078e-13
3.5212e+06,8.5179e-14,1.0078e-13
3.7179e+06,8.5285e-14,1.0078e-13
3.9257e+06,8.5397e-14,1.0078e-13
4.145e+06,8.5515e-14,1.0078e-13
4.3766e+06,8.5641e-14,1.0078e-13
4.6212e+06,8.5774e-14,1.0077e-13
4.8794e+06,8.5915e-14,1.0077e-13
5.152e+06,8.6063e-14,1.0077e-13
5.4399e+06,8.6219e-14,1.0077e-13
5.7439e+06,8.6384e-14,1.0077e-13
6.0648e+06,8.6559e-14,1.0077e-13
6.4037e+06,8.6744e-14,1.0076e-13
6.7615e+06,8.6941e-14,1.0076e-13
7.1393e+06,8.7149e-14,1.0076e-13
7.5382e+06,8.7369e-14,1.0076e-13
7.9594e+06,8.7603e-14,1.0075e-13
8.4042e+06,8.785e-14,1.0075e-13
8.8738e+06,8.8112e-14,1.0075e-13
9.3696e+06,8.8389e-14,1.0074e-13
9.8931e+06,8.8683e-14,1.0074e-13
1.0446e+07,8.8994e-14,1.0073e-13
1.103e+07,8.9324e-14,1.0072e-13
