1.2773e+05,7.3648e-14,1.0079e-13
1.3487e+05,7.3651e-14,1.0079e-13
1.4241e+05,7.3655e-14,1.0079e-13
1.5036e+05,7.3659e-14,1.0079e-13
1.5876e+05,7.3663e-14,1.0079e-13
1.6764e+05,7.3667e-14,1.0079e-13
1.77e+05,7.3672e-14,1.0079e-13
1.8689e+05,7.3676e-14,1.0079e-13
1.9734e+05,7.3681e-14,1.0079e-13
2.0836e+05,7.3687e-14,1.0079e-13
2.2e+05,7.3692e-14,1.0079e-13
2.323e+05,7.3698e-14,1.0079e-13
2.4528e+05,7.3705e-14,1.0079e-13
2.5898e+05,7.3711e-14,1.0079e-13
2.7345e+05,7.3718e-14,1.0079e-13
2.8873e+05,7.3726e-14,1.0079e-13
3.0486e+05,7.3734e-14,1.0079e-13
3.219e+05,7.3742e-14,1.0079e-13
3.3989e+05,7.3751e-14,1.0079e-13
3.5888e+05,7.376e-14,1.0079e-13
3.7893e+05,7.377e-14,1.0079e-13
4.001e+05,7.378e-14,1.0079e-13
4.2246e+05,7.3791e-14,1.0079e-13
4.4606e+05,7.3802e-14,1.0079e-13
4.7099e+05,7.3815e-14,1.0079e-13
4.9731e+05,7.3827e-14,1.0079e-13
5.2509e+05,7.3841e-14,1.0079e-13
5.5443e+05,7.3855e-14,1.0079e-13
5.8541e+05,7.387e-14,1.0079e-13
6.1812e+05,7.3886e-14,1.0079e-13
6.5266e+05,7.3903e-14,1.0079e-13
6.8913e+05,7.3921e-14,1.0079e-13
7.2764e+05,7.3939e-14,1.0079e-13
7.6829e+05,7.3959e-14,1.0079e-13
8.1122e+05,7.398e-14,1.0079e-13
8.5655e+05,7.4002e-14,1.0079e-13
9.0441e+05,7.4026e-14,1.0079e-13
9.5495e+05,7.405e-14,1.0079e-13
1.0083e+06,7.4076e-14,1.0079e-13
1.0646e+06,7.4104e-14,1.0079e-13
1.1241e+06,7.4133e-14,1.0079e-13
1.1869e+06,7.4163e-14,1.0078e-13
1.2533e+06,7.4196e-14,1.0078e-13
1.3233e+06,7.423e-14,1.0078e-13
1.3972e+06,7.4266e-14,1.0078e-13
1.4753e+06,7.4304e-14,1.0078e-13
1.5577e+06,7.4344e-14,1.0078e-13
1.6448e+06,7.4387e-14,1.0078e-13
1.7367e+06,7.4432e-14,1.0078e-13
1.8337e+06,7.4481e-14,1.0078e-13
1.9362e+06,7.4533e-14,1.0078e-13
2.0444e+06,7.4587e-14,1.0078e-13
2.1586e+06,7.4643e-14,1.0078e-13
2.2792e+06,7.4703e-14,1.0078e-13
2.4066e+06,7.4766e-14,1.0078e-13
2.541e+06,7.4832e-14,1.0078e-13
2.683e+06,7.4902e-14,1.0078e-13
2.8329e+06,7.4977e-14,1.0078e-13
2.9912e+06,7.5056e-14,1.0078e-13
3.1584e+06,7.514e-14,1.0078e-13
3.3348e+06,7.5228e-14,1.0078e-13
3.5212e+06,7.5321e-14,1.0078e-13
3.7179e+06,7.5419e-14,1.0078e-13
3.9257e+06,7.5524e-14,1.0078e-13
4.145e+06,7.5634e-14,1.0078e-13
4.3766e+06,7.5751e-14,1.0078e-13
4.6212e+06,7.5874e-14,1.0077e-13
4.8794e+06,7.6005e-14,1.0077e-13
5.152e+06,7.6144e-14,1.0077e-13
5.4399e+06,7.6291e-14,1.0077e-13
5.7439e+06,7.6446e-14,1.0077e-13
6.0648e+06,7.661e-14,1.0077e-13
6.4037e+06,7.6784e-14,1.0076e-13
6.7615e+06,7.6967e-14,1.0076e-13
7.1393e+06,7.7161e-14,1.0076e-13
7.5382e+06,7.7367e-14,1.0076e-13
7.9594e+06,7.7585e-14,1.0075e-13
8.4042e+06,7.7817e-14,1.0075e-13
8.8738e+06,7.8062e-14,1.0075e-13
9.3696e+06,7.8323e-14,1.0074e-13
9.8931e+06,7.8598e-14,1.0074e-13
1.0446e+07,7.889e-14,1.0073e-13
1.103e+07,7.9199e-14,1.0072e-13
1.1646e+07,7.9527e-14,1.0072e-13
1.2297e+07,7.9876e-14,1.0071e-13
1.2984e+07,8.0247e-14,1.007e-13
1.3709e+07,8.0641e-14,1.0069e-13
1.4475e+07,8.106e-14,1.0068e-13
1.5284e+07,8.1505e-14,1.0067e-13
1.6138e+07,8.1977e-14,1.0065e-13
1.704e+07,8.2478e-14,1.0064e-13
1.7992e+07,8.3011e-14,1.0062e-13
1.8997e+07,8.3578e-14,1.006e-13
2.0059e+07,8.4182e-14,1.0058e-13
2.1179e+07,8.4826e-14,1.0055e-13
2.2363e+07,8.5512e-14,1.0053e-13
2.3612e+07,8.6243e-14,1.005e-13
2.4932e+07,8.7022e-14,1.0046e-13
2.6325e+07,8.7853e-14,1.0043e-13
2.7796e+07,8.8739e-14,1.0038e-13
2.9349e+07,8.9685e-14,1.0034e-13
3.0989e+07,9.0695e-14,1.0028e-13
3.272e+07,9.1775e-14,1.0023e-13
3.4549e+07,9.2929e-14,1.0016e-13
3.6479e+07,9.4164e-14,1.0009e-13
3.8517e+07,9.5485e-14,1e-13
4.067e+07,9.69e-14,9.9912e-14
4.2942e+07,9.8417e-14,9.9809e-14
4.5341e+07,1.0004e-13,9.9692e-14
4.7875e+07,1.0179e-13,9.9562e-14
5.055e+07,1.0366e-13,9.9415e-14
5.3375e+07,1.0568e-13,9.925e-14
5.6357e+07,1.0784e-13,9.9064e-14
5.9506e+07,1.1016e-13,9.8855e-14
6.2831e+07,1.1266e-13,9.8619e-14
6.6342e+07,1.1534e-13,9.8352e-14
7.0049e+07,1.1822e-13,9.8051e-14
7.3963e+07,1.2133e-13,9.771e-14
7.8095e+07,1.2467e-13,9.7323e-14
8.2459e+07,1.2826e-13,9.6885e-14
8.7066e+07,1.3211e-13,9.6386e-14
9.1931e+07,1.3624e-13,9.5819e-14
9.7068e+07,1.4066e-13,9.5173e-14
1.0249e+08,1.4539e-13,9.4435e-14
1.0822e+08,1.5043e-13,9.3592e-14
1.1427e+08,1.5578e-13,9.2627e-14
1.2065e+08,1.6142e-13,9.152e-14
1.2739e+08,1.6735e-13,9.0249e-14
1.3451e+08,1.7349e-13,8.8787e-14
1.4203e+08,1.798e-13,8.7102e-14
1.4996e+08,1.8616e-13,8.5158e-14
1.5834e+08,1.9242e-13,8.2912e-14
1.6719e+08,1.9834e-13,8.0311e-14
1.7653e+08,2.0361e-13,7.7294e-14
1.8639e+08,2.0782e-13,7.3789e-14
1.9681e+08,2.1036e-13,6.9709e-14
2.0781e+08,2.104e-13,6.4946e-14
2.1942e+08,2.0687e-13,5.9373e-14
2.3168e+08,1.983e-13,5.283e-14
2.4462e+08,1.8267e-13,4.5118e-14
2.5829e+08,1.5729e-13,3.5986e-14
2.7272e+08,1.1858e-13,2.512e-14
2.8796e+08,6.1774e-14,1.212e-14
3.0405e+08,1.9318e-14,3.5138e-15
3.2104e+08,1.3249e-13,2.2391e-14
3.3898e+08,2.8698e-13,4.5218e-14
3.5792e+08,4.9278e-13,7.274e-14
3.7792e+08,7.5893e-13,1.0561e-13
3.9904e+08,1.0907e-12,1.4413e-13
4.2133e+08,1.4861e-12,1.8793e-13
4.4488e+08,1.9343e-12,2.3561e-13
4.6973e+08,2.4159e-12,2.8455e-13
4.9598e+08,2.9075e-12,3.3123e-13
5.2369e+08,3.3878e-12,3.7187e-13
5.5295e+08,3.8427e-12,4.0348e-13
5.8385e+08,4.2663e-12,4.2453e-13
6.1648e+08,4.6603e-12,4.3507e-13
6.5092e+08,5.0308e-12,4.3636e-13
6.8729e+08,5.3859e-12,4.3029e-13
7.257e+08,5.7343e-12,4.1883e-13
7.6624e+08,6.0842e-12,4.0374e-13
8.0906e+08,6.443e-12,3.8642e-13
8.5427e+08,6.8173e-12,3.6792e-13
9.02e+08,7.2132e-12,3.4898e-13
9.524e+08,7.6362e-12,3.3013e-13
1.0056e+09,8.0916e-12,3.1169e-13
1.0618e+09,8.5848e-12,2.9387e-13
1.1211e+09,9.1212e-12,2.768e-13
1.1838e+09,9.7067e-12,2.6055e-13
1.2499e+09,1.0347e-11,2.4513e-13
1.3198e+09,1.105e-11,2.3057e-13
1.3935e+09,1.1821e-11,2.1683e-13
1.4714e+09,1.267e-11,2.0389e-13
1.5536e+09,1.3605e-11,1.9172e-13
1.6404e+09,1.4636e-11,1.8028e-13
1.7321e+09,1.5774e-11,1.6955e-13
1.8288e+09,1.7033e-11,1.5946e-13
1.931e+09,1.8424e-11,1.5e-13
2.0389e+09,1.9965e-11,1.4112e-13
2.1528e+09,2.1673e-11,1.3279e-13
2.2731e+09,2.3566e-11,1.2498e-13
2.4002e+09,2.5668e-11,1.1765e-13
2.5343e+09,2.8002e-11,1.1076e-13
2.6759e+09,3.0596e-11,1.0431e-13
2.8254e+09,3.3479e-11,9.8245e-14
2.9833e+09,3.6687e-11,9.2553e-14
3.1499e+09,4.0257e-11,8.7209e-14
3.326e+09,4.4233e-11,8.219e-14
3.5118e+09,4.8662e-11,7.7474e-14
3.708e+09,5.3593e-11,7.3043e-14
3.9152e+09,5.909e-11,6.8878e-14
4.134e+09,6.5217e-11,6.4963e-14
4.365e+09,7.2049e-11,6.1281e-14
4.6089e+09,7.9662e-11,5.7817e-14
4.8664e+09,8.8149e-11,5.4559e-14
5.1383e+09,9.7618e-11,5.1492e-14
5.4254e+09,1.0818e-10,4.8606e-14
5.7286e+09,1.1995e-10,4.5888e-14
6.0486e+09,1.3307e-10,4.3329e-14
6.3866e+09,1.477e-10,4.0918e-14
