1.2773e+05,5.3541e-14,2.2845e-13
1.3487e+05,5.3545e-14,2.2845e-13
1.4241e+05,5.3549e-14,2.2845e-13
1.5036e+05,5.3554e-14,2.2845e-13
1.5876e+05,5.3558e-14,2.2845e-13
1.6764e+05,5.3564e-14,2.2845e-13
1.77e+05,5.3569e-14,2.2845e-13
1.8689e+05,5.3575e-14,2.2845e-13
1.9734e+05,5.3581e-14,2.2845e-13
2.0836e+05,5.3587e-14,2.2845e-13
2.2e+05,5.3594e-14,2.2845e-13
2.323e+05,5.3602e-14,2.2845e-13
2.4528e+05,5.3609e-14,2.2845e-13
2.5898e+05,5.3617e-14,2.2845e-13
2.7345e+05,5.3625e-14,2.2845e-13
2.8873e+05,5.3634e-14,2.2845e-13
3.0486e+05,5.3644e-14,2.2845e-13
3.219e+05,5.3653e-14,2.2845e-13
3.3989e+05,5.3664e-14,2.2845e-13
3.5888e+05,5.3675e-14,2.2845e-13
3.7893e+05,5.3686e-14,2.2845e-13
4.001e+05,5.3699e-14,2.2845e-13
4.2246e+05,5.3711e-14,2.2845e-13
4.4606e+05,5.3725e-14,2.2845e-13
4.7099e+05,5.3739e-14,2.2845e-13
4.9731e+05,5.3755e-14,2.2845e-13
5.2509e+05,5.3771e-14,2.2845e-13
5.5443e+05,5.3788e-14,2.2845e-13
5.8541e+05,5.3806e-14,2.2845e-13
6.1812e+05,5.3825e-14,2.2845e-13
6.5266e+05,5.3845e-14,2.2845e-13
6.8913e+05,5.3866e-14,2.2845e-13
7.2764e+05,5.3889e-14,2.2845e-13
7.6829e+05,5.3912e-14,2.2845e-13
8.1122e+05,5.3938e-14,2.2845e-13
8.5655e+05,5.3964e-14,2.2845e-13
9.0441e+05,5.3992e-14,2.2845e-13
9.5495e+05,5.4021e-14,2.2845e-13
1.0083e+06,5.4053e-14,2.2845e-13
1.0646e+06,5.4086e-14,2.2845e-13
1.1241e+06,5.412e-14,2.2845e-13
1.1869e+06,5.4157e-14,2.2845e-13
1.2533e+06,5.4196e-14,2.2845e-13
1.3233e+06,5.4237e-14,2.2845e-13
1.3972e+06,5.4281e-14,2.2845e-13
1.4753e+06,5.4327e-14,2.2845e-13
1.5577e+06,5.4376e-14,2.2845e-13
1.6448e+06,5.4427e-14,2.2845e-13
1.7367e+06,5.4482e-14,2.2845e-13
1.8337e+06,5.4539e-14,2.2845e-13
1.9362e+06,5.46e-14,2.2845e-13
2.0444e+06,5.4664e-14,2.2846e-13
2.1586e+06,5.4732e-14,2.2846e-13
2.2792e+06,5.4804e-14,2.2846e-13
2.4066e+06,5.488e-14,2.2846e-13
2.541e+06,5.4961e-14,2.2846e-13
2.683e+06,5.5046e-14,2.2846e-13
2.8329e+06,5.5136e-14,2.2846e-13
2.9912e+06,5.5232e-14,2.2847e-13
3.1584e+06,5.5333e-14,2.2847e-13
3.3348e+06,5.5441e-14,2.2847e-13
3.5212e+06,5.5554e-14,2.2847e-13
3.7179e+06,5.5674e-14,2.2848e-13
3.9257e+06,5.5802e-14,2.2848e-13
4.145e+06,5.5937e-14,2.2848e-13
4.3766e+06,5.608e-14,2.2849e-13
4.6212e+06,5.6232e-14,2.2849e-13
4.8794e+06,5.6393e-14,2.2849e-13
5.152e+06,5.6564e-14,2.285e-13
5.4399e+06,5.6745e-14,2.2851e-13
5.7439e+06,5.6937e-14,2.2851e-13
6.0648e+06,5.7141e-14,2.2852e-13
6.4037e+06,5.7357e-14,2.2853e-13
6.7615e+06,5.7587e-14,2.2854e-13
7.1393e+06,5.7832e-14,2.2855e-13
7.5382e+06,5.8091e-14,2.2856e-13
7.9594e+06,5.8367e-14,2.2857e-13
8.4042e+06,5.8661e-14,2.2859e-13
8.8738e+06,5.8973e-14,2.286e-13
9.3696e+06,5.9305e-14,2.2862e-13
