1.2773e+05,1.5852e-13,2.0298e-13
1.3487e+05,1.5853e-13,2.0298e-13
1.4241e+05,1.5853e-13,2.0298e-13
1.5036e+05,1.5854e-13,2.0298e-13
1.5876e+05,1.5855e-13,2.0298e-13
1.6764e+05,1.5856e-13,2.0298e-13
1.77e+05,1.5857e-13,2.0298e-13
1.8689e+05,1.5858e-13,2.0298e-13
1.9734e+05,1.5859e-13,2.0298e-13
2.0836e+05,1.586e-13,2.0298e-13
2.2e+05,1.5861e-13,2.0298e-13
2.323e+05,1.5862e-13,2.0298e-13
2.4528e+05,1.5864e-13,2.0298e-13
2.5898e+05,1.5865e-13,2.0298e-13
2.7345e+05,1.5867e-13,2.0298e-13
2.8873e+05,1.5868e-13,2.0298e-13
3.0486e+05,1.587e-13,2.0298e-13
3.219e+05,1.5872e-13,2.0298e-13
3.3989e+05,1.5873e-13,2.0298e-13
3.5888e+05,1.5875e-13,2.0298e-13
3.7893e+05,1.5877e-13,2.0298e-13
4.001e+05,1.588e-13,2.0298e-13
4.2246e+05,1.5882e-13,2.0298e-13
4.4606e+05,1.5884e-13,2.0298e-13
4.7099e+05,1.5887e-13,2.0298e-13
4.9731e+05,1.5889e-13,2.0298e-13
5.2509e+05,1.5892e-13,2.0298e-13
5.5443e+05,1.5895e-13,2.0298e-13
5.8541e+05,1.5898e-13,2.0298e-13
6.1812e+05,1.5902e-13,2.0298e-13
6.5266e+05,1.5905e-13,2.0298e-13
6.8913e+05,1.5909e-13,2.0298e-13
7.2764e+05,1.5913e-13,2.0298e-13
7.6829e+05,1.5917e-13,2.0298e-13
8.1122e+05,1.5922e-13,2.0298e-13
8.5655e+05,1.5926e-13,2.0298e-13
9.0441e+05,1.5931e-13,2.0298e-13
9.5495e+05,1.5936e-13,2.0298e-13
1.0083e+06,1.5942e-13,2.0298e-13
1.0646e+06,1.5948e-13,2.0298e-13
1.1241e+06,1.5954e-13,2.0298e-13
1.1869e+06,1.596e-13,2.0298e-13
1.2533e+06,1.5967e-13,2.0298e-13
1.3233e+06,1.5974e-13,2.0298e-13
1.3972e+06,1.5982e-13,2.0298e-13
1.4753e+06,1.599e-13,2.0298e-13
1.5577e+06,1.5998e-13,2.0299e-13
1.6448e+06,1.6007e-13,2.0299e-13
1.7367e+06,1.6017e-13,2.0299e-13
1.8337e+06,1.6027e-13,2.0299e-13
1.9362e+06,1.6037e-13,2.0299e-13
2.0444e+06,1.6048e-13,2.0299e-13
2.1586e+06,1.606e-13,2.0299e-13
2.2792e+06,1.6073e-13,2.0299e-13
2.4066e+06,1.6086e-13,2.0299e-13
2.541e+06,1.6101e-13,2.0299e-13
2.683e+06,1.6115e-13,2.0299e-13
2.8329e+06,1.6131e-13,2.0299e-13
2.9912e+06,1.6148e-13,2.0299e-13
3.1584e+06,1.6165e-13,2.03e-13
3.3348e+06,1.6183e-13,2.03e-13
3.5212e+06,1.6203e-13,2.03e-13
3.7179e+06,1.6224e-13,2.03e-13
3.9257e+06,1.6246e-13,2.03e-13
4.145e+06,1.6269e-13,2.0301e-13
4.3766e+06,1.6294e-13,2.0301e-13
4.6212e+06,1.6321e-13,2.0301e-13
4.8794e+06,1.6348e-13,2.0302e-13
5.152e+06,1.6378e-13,2.0302e-13
5.4399e+06,1.6409e-13,2.0302e-13
5.7439e+06,1.6442e-13,2.0303e-13
6.0648e+06,1.6476e-13,2.0303e-13
6.4037e+06,1.6513e-13,2.0304e-13
6.7615e+06,1.6552e-13,2.0305e-13
7.1393e+06,1.6594e-13,2.0305e-13
7.5382e+06,1.6637e-13,2.0306e-13
7.9594e+06,1.6684e-13,2.0307e-13
8.4042e+06,1.6733e-13,2.0308e-13
8.8738e+06,1.6786e-13,2.0309e-13
9.3696e+06,1.6842e-13,2.0311e-13
9.8931e+06,1.6901e-13,2.0312e-13
1.0446e+07,1.6964e-13,2.0314e-13
1.103e+07,1.703e-13,2.0315e-13
1.1646e+07,1.7101e-13,2.0317e-13
1.2297e+07,1.7176e-13,2.0319e-13
1.2984e+07,1.7256e-13,2.0322e-13
1.3709e+07,1.7341e-13,2.0325e-13
1.4475e+07,1.7432e-13,2.0328e-13
1.5284e+07,1.7529e-13,2.0331e-13
1.6138e+07,1.7631e-13,2.0335e-13
1.704e+07,1.7741e-13,2.0339e-13
1.7992e+07,1.7858e-13,2.0344e-13
1.8997e+07,1.7983e-13,2.0349e-13
2.0059e+07,1.8116e-13,2.0354e-13
2.1179e+07,1.8257e-13,2.0361e-13
2.2363e+07,1.8409e-13,2.0368e-13
2.3612e+07,1.8571e-13,2.0376e-13
2.4932e+07,1.8744e-13,2.0385e-13
2.6325e+07,1.893e-13,2.0395e-13
2.7796e+07,1.9129e-13,2.0406e-13
2.9349e+07,1.9342e-13,2.0418e-13
3.0989e+07,1.9571e-13,2.0431e-13
3.272e+07,1.9817e-13,2.0446e-13
3.4549e+07,2.0081e-13,2.0463e-13
3.6479e+07,2.0365e-13,2.0481e-13
3.8517e+07,2.0672e-13,2.0502e-13
4.067e+07,2.1002e-13,2.0524e-13
4.2942e+07,2.1358e-13,2.0549e-13
4.5341e+07,2.1743e-13,2.0577e-13
4.7875e+07,2.2159e-13,2.0608e-13
5.055e+07,2.2609e-13,2.0642e-13
5.3375e+07,2.3097e-13,2.0679e-13
5.6357e+07,2.3627e-13,2.0721e-13
5.9506e+07,2.4202e-13,2.0766e-13
6.2831e+07,2.4828e-13,2.0816e-13
6.6342e+07,2.551e-13,2.0871e-13
7.0049e+07,2.6254e-13,2.0931e-13
7.3963e+07,2.7067e-13,2.0997e-13
7.8095e+07,2.7957e-13,2.1069e-13
8.2459e+07,2.8932e-13,2.1147e-13
8.7066e+07,3.0002e-13,2.1232e-13
9.1931e+07,3.1177e-13,2.1324e-13
9.7068e+07,3.247e-13,2.1424e-13
1.0249e+08,3.3894e-13,2.1531e-13
1.0822e+08,3.5463e-13,2.1645e-13
1.1427e+08,3.7197e-13,2.1768e-13
1.2065e+08,3.9113e-13,2.1898e-13
1.2739e+08,4.1232e-13,2.2035e-13
1.3451e+08,4.3575e-13,2.2179e-13
1.4203e+08,4.617e-13,2.2329e-13
1.4996e+08,4.9046e-13,2.2484e-13
1.5834e+08,5.2228e-13,2.2644e-13
1.6719e+08,5.5747e-13,2.2806e-13
1.7653e+08,5.9638e-13,2.2969e-13
1.8639e+08,6.3938e-13,2.313e-13
1.9681e+08,6.868e-13,2.3288e-13
2.0781e+08,7.3893e-13,2.344e-13
2.1942e+08,7.9618e-13,2.3583e-13
2.3168e+08,8.5896e-13,2.3712e-13
2.4462e+08,9.2757e-13,2.3826e-13
2.5829e+08,1.0022e-12,2.392e-13
2.7272e+08,1.0834e-12,2.3992e-13
2.8796e+08,1.1713e-12,2.4036e-13
3.0405e+08,1.2663e-12,2.4051e-13
3.2104e+08,1.3686e-12,2.4033e-13
3.3898e+08,1.4785e-12,2.3978e-13
3.5792e+08,1.5964e-12,2.3886e-13
3.7792e+08,1.7227e-12,2.3753e-13
3.9904e+08,1.8577e-12,2.358e-13
