1.2773e+05,2.6992e-14,2.0298e-13
1.3487e+05,2.6995e-14,2.0298e-13
1.4241e+05,2.6998e-14,2.0298e-13
1.5036e+05,2.7001e-14,2.0298e-13
1.5876e+05,2.7004e-14,2.0298e-13
1.6764e+05,2.7007e-14,2.0298e-13
1.77e+05,2.7011e-14,2.0298e-13
1.8689e+05,2.7014e-14,2.0298e-13
1.9734e+05,2.7018e-14,2.0298e-13
2.0836e+05,2.7022e-14,2.0298e-13
2.2e+05,2.7027e-14,2.0298e-13
2.323e+05,2.7031e-14,2.0298e-13
2.4528e+05,2.7036e-14,2.0298e-13
2.5898e+05,2.7041e-14,2.0298e-13
2.7345e+05,2.7047e-14,2.0298e-13
2.8873e+05,2.7053e-14,2.0298e-13
3.0486e+05,2.7059e-14,2.0298e-13
3.219e+05,2.7065e-14,2.0298e-13
3.3989e+05,2.7072e-14,2.0298e-13
3.5888e+05,2.7079e-14,2.0298e-13
3.7893e+05,2.7087e-14,2.0298e-13
4.001e+05,2.7095e-14,2.0298e-13
4.2246e+05,2.7103e-14,2.0298e-13
4.4606e+05,2.7112e-14,2.0298e-13
4.7099e+05,2.7122e-14,2.0298e-13
4.9731e+05,2.7132e-14,2.0298e-13
5.2509e+05,2.7142e-14,2.0298e-13
5.5443e+05,2.7153e-14,2.0298e-13
5.8541e+05,2.7165e-14,2.0298e-13
6.1812e+05,2.7177e-14,2.0298e-13
6.5266e+05,2.719e-14,2.0298e-13
6.8913e+05,2.7204e-14,2.0298e-13
7.2764e+05,2.7218e-14,2.0298e-13
7.6829e+05,2.7234e-14,2.0298e-13
8.1122e+05,2.725e-14,2.0298e-13
8.5655e+05,2.7267e-14,2.0298e-13
9.0441e+05,2.7286e-14,2.0298e-13
9.5495e+05,2.7305e-14,2.0298e-13
1.0083e+06,2.7325e-14,2.0298e-13
1.0646e+06,2.7347e-14,2.0298e-13
1.1241e+06,2.737e-14,2.0298e-13
1.1869e+06,2.7394e-14,2.0298e-13
1.2533e+06,2.7419e-14,2.0298e-13
1.3233e+06,2.7446e-14,2.0298e-13
1.3972e+06,2.7475e-14,2.0298e-13
1.4753e+06,2.7505e-14,2.0298e-13
1.5577e+06,2.7536e-14,2.0299e-13
1.6448e+06,2.757e-14,2.0299e-13
1.7367e+06,2.7605e-14,2.0299e-13
1.8337e+06,2.7643e-14,2.0299e-13
1.9362e+06,2.7683e-14,2.0299e-13
2.0444e+06,2.7725e-14,2.0299e-13
2.1586e+06,2.777e-14,2.0299e-13
2.2792e+06,2.7817e-14,2.0299e-13
2.4066e+06,2.7867e-14,2.0299e-13
2.541e+06,2.792e-14,2.0299e-13
2.683e+06,2.7976e-14,2.0299e-13
