1.2773e+05,8.5346e-14,1.8029e-13
1.3487e+05,8.5351e-14,1.8029e-13
1.4241e+05,8.5356e-14,1.8029e-13
1.5036e+05,8.5362e-14,1.8029e-13
1.5876e+05,8.5367e-14,1.8029e-13
1.6764e+05,8.5373e-14,1.8029e-13
1.77e+05,8.538e-14,1.8029e-13
1.8689e+05,8.5386e-14,1.8029e-13
1.9734e+05,8.5393e-14,1.8029e-13
2.0836e+05,8.5401e-14,1.8029e-13
2.2e+05,8.5409e-14,1.8029e-13
2.323e+05,8.5417e-14,1.8029e-13
2.4528e+05,8.5426e-14,1.8029e-13
2.5898e+05,8.5435e-14,1.8029e-13
2.7345e+05,8.5445e-14,1.8029e-13
2.8873e+05,8.5456e-14,1.8029e-13
3.0486e+05,8.5469e-14,1.8029e-13
3.219e+05,8.5483e-14,1.8029e-13
3.3989e+05,8.5497e-14,1.8029e-13
3.5888e+05,8.5511e-14,1.8029e-13
3.7893e+05,8.5525e-14,1.8029e-13
4.001e+05,8.554e-14,1.8029e-13
4.2246e+05,8.5556e-14,1.8029e-13
4.4606e+05,8.5572e-14,1.8029e-13
4.7099e+05,8.559e-14,1.8029e-13
4.9731e+05,8.5608e-14,1.8029e-13
5.2509e+05,8.5627e-14,1.8029e-13
5.5443e+05,8.5647e-14,1.8029e-13
5.8541e+05,8.5668e-14,1.8029e-13
6.1812e+05,8.569e-14,1.8029e-13
6.5266e+05,8.5714e-14,1.8029e-13
6.8913e+05,8.5738e-14,1.8029e-13
7.2764e+05,8.5765e-14,1.8029e-13
7.6829e+05,8.5792e-14,1.8029e-13
8.1122e+05,8.5821e-14,1.8029e-13
8.5655e+05,8.5852e-14,1.8029e-13
9.0441e+05,8.5885e-14,1.8029e-13
9.5495e+05,8.5919e-14,1.8029e-13
1.0083e+06,8.5955e-14,1.8029e-13
1.0646e+06,8.5994e-14,1.8029e-13
1.1241e+06,8.6034e-14,1.8029e-13
1.1869e+06,8.6077e-14,1.8029e-13
1.2533e+06,8.6122e-14,1.8029e-13
1.3233e+06,8.617e-14,1.8029e-13
1.3972e+06,8.622e-14,1.8029e-13
1.4753e+06,8.6273e-14,1.8029e-13
1.5577e+06,8.6329e-14,1.8029e-13
1.6448e+06,8.6389e-14,1.8029e-13
1.7367e+06,8.6453e-14,1.8029e-13
1.8337e+06,8.6521e-14,1.8029e-13
1.9362e+06,8.6594e-14,1.8029e-13
2.0444e+06,8.6669e-14,1.8029e-13
2.1586e+06,8.6748e-14,1.803e-13
2.2792e+06,8.6832e-14,1.803e-13
2.4066e+06,8.6919e-14,1.803e-13
2.541e+06,8.7012e-14,1.803e-13
2.683e+06,8.7111e-14,1.803e-13
2.8329e+06,8.7216e-14,1.803e-13
2.9912e+06,8.7327e-14,1.803e-13
3.1584e+06,8.7445e-14,1.803e-13
3.3348e+06,8.7569e-14,1.803e-13
3.5212e+06,8.77e-14,1.803e-13
