1.2773e+05,9.3099e-14,1.6798e-13
1.3487e+05,9.3104e-14,1.6798e-13
1.4241e+05,9.3109e-14,1.6798e-13
1.5036e+05,9.3115e-14,1.6798e-13
1.5876e+05,9.312e-14,1.6798e-13
1.6764e+05,9.3127e-14,1.6798e-13
1.77e+05,9.3133e-14,1.6798e-13
1.8689e+05,9.314e-14,1.6798e-13
1.9734e+05,9.3147e-14,1.6798e-13
2.0836e+05,9.3155e-14,1.6798e-13
2.2e+05,9.3163e-14,1.6798e-13
2.323e+05,9.3171e-14,1.6798e-13
2.4528e+05,9.318e-14,1.6798e-13
2.5898e+05,9.319e-14,1.6798e-13
2.7345e+05,9.32e-14,1.6798e-13
2.8873e+05,9.321e-14,1.6798e-13
3.0486e+05,9.3221e-14,1.6798e-13
3.219e+05,9.3233e-14,1.6798e-13
3.3989e+05,9.3245e-14,1.6798e-13
3.5888e+05,9.3259e-14,1.6798e-13
3.7893e+05,9.3272e-14,1.6798e-13
4.001e+05,9.3287e-14,1.6798e-13
4.2246e+05,9.3302e-14,1.6798e-13
4.4606e+05,9.3319e-14,1.6798e-13
4.7099e+05,9.3336e-14,1.6798e-13
4.9731e+05,9.3354e-14,1.6798e-13
5.2509e+05,9.3373e-14,1.6798e-13
5.5443e+05,9.3394e-14,1.6798e-13
5.8541e+05,9.3415e-14,1.6798e-13
6.1812e+05,9.3438e-14,1.6798e-13
6.5266e+05,9.3461e-14,1.6798e-13
6.8913e+05,9.3487e-14,1.6798e-13
7.2764e+05,9.3513e-14,1.6798e-13
7.6829e+05,9.3541e-14,1.6798e-13
8.1122e+05,9.3571e-14,1.6798e-13
8.5655e+05,9.3603e-14,1.6798e-13
9.0441e+05,9.3636e-14,1.6798e-13
9.5495e+05,9.3671e-14,1.6798e-13
1.0083e+06,9.3708e-14,1.6798e-13
1.0646e+06,9.3747e-14,1.6798e-13
1.1241e+06,9.3788e-14,1.6798e-13
1.1869e+06,9.3831e-14,1.6798e-13
1.2533e+06,9.3877e-14,1.6798e-13
1.3233e+06,9.3926e-14,1.6798e-13
1.3972e+06,9.3977e-14,1.6798e-13
1.4753e+06,9.4031e-14,1.6798e-13
1.5577e+06,9.4089e-14,1.6798e-13
1.6448e+06,9.4149e-14,1.6798e-13
1.7367e+06,9.4215e-14,1.6798e-13
1.8337e+06,9.4284e-14,1.6798e-13
1.9362e+06,9.4358e-14,1.6798e-13
2.0444e+06,9.4435e-14,1.6798e-13
2.1586e+06,9.4516e-14,1.6798e-13
2.2792e+06,9.46e-14,1.6798e-13
2.4066e+06,9.469e-14,1.6798e-13
2.541e+06,9.4784e-14,1.6798e-13
2.683e+06,9.4885e-14,1.6798e-13
2.8329e+06,9.4992e-14,1.6798e-13
2.9912e+06,9.5105e-14,1.6798e-13
