1.2773e+05,5.0266e-14,1.0079e-13
1.3487e+05,5.0269e-14,1.0079e-13
1.4241e+05,5.0272e-14,1.0079e-13
1.5036e+05,5.0275e-14,1.0079e-13
1.5876e+05,5.0278e-14,1.0079e-13
1.6764e+05,5.0282e-14,1.0079e-13
1.77e+05,5.0285e-14,1.0079e-13
1.8689e+05,5.0289e-14,1.0079e-13
1.9734e+05,5.0293e-14,1.0079e-13
2.0836e+05,5.0298e-14,1.0079e-13
2.2e+05,5.0302e-14,1.0079e-13
2.323e+05,5.0307e-14,1.0079e-13
2.4528e+05,5.0312e-14,1.0079e-13
2.5898e+05,5.0317e-14,1.0079e-13
2.7345e+05,5.0323e-14,1.0079e-13
2.8873e+05,5.0329e-14,1.0079e-13
3.0486e+05,5.0335e-14,1.0079e-13
3.219e+05,5.0342e-14,1.0079e-13
3.3989e+05,5.0349e-14,1.0079e-13
3.5888e+05,5.0356e-14,1.0079e-13
3.7893e+05,5.0364e-14,1.0079e-13
4.001e+05,5.0372e-14,1.0079e-13
4.2246e+05,5.0381e-14,1.0079e-13
4.4606e+05,5.039e-14,1.0079e-13
4.7099e+05,5.04e-14,1.0079e-13
4.9731e+05,5.041e-14,1.0079e-13
5.2509e+05,5.0421e-14,1.0079e-13
5.5443e+05,5.0432e-14,1.0079e-13
5.8541e+05,5.0444e-14,1.0079e-13
6.1812e+05,5.0457e-14,1.0079e-13
6.5266e+05,5.0471e-14,1.0079e-13
6.8913e+05,5.0485e-14,1.0079e-13
7.2764e+05,5.05e-14,1.0079e-13
7.6829e+05,5.0516e-14,1.0079e-13
8.1122e+05,5.0532e-14,1.0079e-13
8.5655e+05,5.055e-14,1.0079e-13
9.0441e+05,5.0569e-14,1.0079e-13
9.5495e+05,5.0588e-14,1.0079e-13
1.0083e+06,5.0609e-14,1.0079e-13
1.0646e+06,5.0631e-14,1.0079e-13
1.1241e+06,5.0654e-14,1.0079e-13
1.1869e+06,5.0679e-14,1.0078e-13
1.2533e+06,5.0705e-14,1.0078e-13
1.3233e+06,5.0732e-14,1.0078e-13
1.3972e+06,5.0761e-14,1.0078e-13
1.4753e+06,5.0792e-14,1.0078e-13
1.5577e+06,5.0824e-14,1.0078e-13
1.6448e+06,5.0858e-14,1.0078e-13
1.7367e+06,5.0895e-14,1.0078e-13
1.8337e+06,5.0934e-14,1.0078e-13
1.9362e+06,5.0975e-14,1.0078e-13
2.0444e+06,5.1019e-14,1.0078e-13
2.1586e+06,5.1064e-14,1.0078e-13
2.2792e+06,5.1112e-14,1.0078e-13
2.4066e+06,5.1162e-14,1.0078e-13
2.541e+06,5.1215e-14,1.0078e-13
2.683e+06,5.1271e-14,1.0078e-13
2.8329e+06,5.1331e-14,1.0078e-13
2.9912e+06,5.1395e-14,1.0078e-13
3.1584e+06,5.1462e-14,1.0078e-13
3.3348e+06,5.1534e-14,1.0078e-13
3.5212e+06,5.1609e-14,1.0078e-13
3.7179e+06,5.169e-14,1.0078e-13
3.9257e+06,5.1775e-14,1.0078e-13
4.145e+06,5.1864e-14,1.0078e-13
4.3766e+06,5.1958e-14,1.0078e-13
4.6212e+06,5.2058e-14,1.0077e-13
4.8794e+06,5.2164e-14,1.0077e-13
5.152e+06,5.2276e-14,1.0077e-13
5.4399e+06,5.2395e-14,1.0077e-13
5.7439e+06,5.2521e-14,1.0077e-13
6.0648e+06,5.2655e-14,1.0077e-13
6.4037e+06,5.2796e-14,1.0076e-13
6.7615e+06,5.2947e-14,1.0076e-13
7.1393e+06,5.3106e-14,1.0076e-13
7.5382e+06,5.3275e-14,1.0076e-13
7.9594e+06,5.3453e-14,1.0075e-13
8.4042e+06,5.3642e-14,1.0075e-13
8.8738e+06,5.3842e-14,1.0075e-13
9.3696e+06,5.4054e-14,1.0074e-13
9.8931e+06,5.428e-14,1.0074e-13
1.0446e+07,5.452e-14,1.0073e-13
1.103e+07,5.4776e-14,1.0072e-13
1.1646e+07,5.5048e-14,1.0072e-13
1.2297e+07,5.5337e-14,1.0071e-13
1.2984e+07,5.5644e-14,1.007e-13
1.3709e+07,5.5971e-14,1.0069e-13
1.4475e+07,5.632e-14,1.0068e-13
1.5284e+07,5.669e-14,1.0067e-13
1.6138e+07,5.7084e-14,1.0065e-13
1.704e+07,5.7504e-14,1.0064e-13
1.7992e+07,5.7951e-14,1.0062e-13
1.8997e+07,5.8428e-14,1.006e-13
2.0059e+07,5.8937e-14,1.0058e-13
2.1179e+07,5.9481e-14,1.0055e-13
2.2363e+07,6.0062e-14,1.0053e-13
2.3612e+07,6.0682e-14,1.005e-13
2.4932e+07,6.1345e-14,1.0046e-13
2.6325e+07,6.2055e-14,1.0043e-13
2.7796e+07,6.2814e-14,1.0038e-13
2.9349e+07,6.3627e-14,1.0034e-13
3.0989e+07,6.45e-14,1.0028e-13
3.272e+07,6.5435e-14,1.0023e-13
3.4549e+07,6.644e-14,1.0016e-13
3.6479e+07,6.7518e-14,1.0009e-13
3.8517e+07,6.8678e-14,1e-13
4.067e+07,6.9925e-14,9.9912e-14
4.2942e+07,7.1267e-14,9.9809e-14
4.5341e+07,7.2713e-14,9.9692e-14
4.7875e+07,7.4272e-14,9.9562e-14
5.055e+07,7.5953e-14,9.9415e-14
5.3375e+07,7.7768e-14,9.925e-14
5.6357e+07,7.9727e-14,9.9064e-14
5.9506e+07,8.1845e-14,9.8855e-14
