1.2773e+05,1.1613e-13,1.3751e-13
1.3487e+05,1.1614e-13,1.3751e-13
1.4241e+05,1.1614e-13,1.3751e-13
1.5036e+05,1.1615e-13,1.3751e-13
1.5876e+05,1.1615e-13,1.3751e-13
1.6764e+05,1.1616e-13,1.3751e-13
1.77e+05,1.1617e-13,1.3751e-13
1.8689e+05,1.1617e-13,1.3751e-13
1.9734e+05,1.1618e-13,1.3751e-13
2.0836e+05,1.1619e-13,1.3751e-13
2.2e+05,1.162e-13,1.3751e-13
2.323e+05,1.1621e-13,1.3751e-13
2.4528e+05,1.1621e-13,1.3751e-13
2.5898e+05,1.1622e-13,1.3751e-13
2.7345e+05,1.1624e-13,1.3751e-13
2.8873e+05,1.1625e-13,1.3751e-13
3.0486e+05,1.1626e-13,1.3751e-13
3.219e+05,1.1627e-13,1.3751e-13
3.3989e+05,1.1628e-13,1.3751e-13
3.5888e+05,1.163e-13,1.3751e-13
3.7893e+05,1.1631e-13,1.3751e-13
4.001e+05,1.1633e-13,1.3751e-13
4.2246e+05,1.1634e-13,1.3751e-13
4.4606e+05,1.1636e-13,1.3751e-13
4.7099e+05,1.1638e-13,1.3751e-13
4.9731e+05,1.164e-13,1.3751e-13
5.2509e+05,1.1642e-13,1.3751e-13
5.5443e+05,1.1644e-13,1.3751e-13
5.8541e+05,1.1646e-13,1.3751e-13
6.1812e+05,1.1648e-13,1.3751e-13
6.5266e+05,1.1651e-13,1.3751e-13
6.8913e+05,1.1654e-13,1.3751e-13
7.2764e+05,1.1656e-13,1.3751e-13
7.6829e+05,1.1659e-13,1.3751e-13
8.1122e+05,1.1662e-13,1.3751e-13
8.5655e+05,1.1666e-13,1.3751e-13
9.0441e+05,1.1669e-13,1.3751e-13
9.5495e+05,1.1673e-13,1.3751e-13
1.0083e+06,1.1677e-13,1.3751e-13
1.0646e+06,1.1681e-13,1.3751e-13
1.1241e+06,1.1685e-13,1.3751e-13
1.1869e+06,1.169e-13,1.3751e-13
1.2533e+06,1.1695e-13,1.3751e-13
1.3233e+06,1.17e-13,1.3751e-13
1.3972e+06,1.1705e-13,1.3751e-13
1.4753e+06,1.1711e-13,1.3751e-13
1.5577e+06,1.1717e-13,1.3751e-13
1.6448e+06,1.1723e-13,1.3751e-13
1.7367e+06,1.173e-13,1.3751e-13
1.8337e+06,1.1737e-13,1.3751e-13
1.9362e+06,1.1745e-13,1.3751e-13
2.0444e+06,1.1753e-13,1.3751e-13
2.1586e+06,1.1762e-13,1.3751e-13
2.2792e+06,1.1771e-13,1.3751e-13
2.4066e+06,1.178e-13,1.3751e-13
2.541e+06,1.179e-13,1.3751e-13
2.683e+06,1.1801e-13,1.3751e-13
2.8329e+06,1.1812e-13,1.3751e-13
2.9912e+06,1.1824e-13,1.3751e-13
3.1584e+06,1.1837e-13,1.3751e-13
3.3348e+06,1.185e-13,1.3751e-13
3.5212e+06,1.1864e-13,1.3751e-13
3.7179e+06,1.1879e-13,1.3752e-13
3.9257e+06,1.1895e-13,1.3752e-13
4.145e+06,1.1912e-13,1.3752e-13
4.3766e+06,1.193e-13,1.3752e-13
4.6212e+06,1.1949e-13,1.3752e-13
4.8794e+06,1.1969e-13,1.3752e-13
5.152e+06,1.199e-13,1.3752e-13
5.4399e+06,1.2012e-13,1.3752e-13
5.7439e+06,1.2036e-13,1.3752e-13
6.0648e+06,1.2061e-13,1.3752e-13
6.4037e+06,1.2087e-13,1.3753e-13
6.7615e+06,1.2116e-13,1.3753e-13
7.1393e+06,1.2146e-13,1.3753e-13
7.5382e+06,1.2178e-13,1.3753e-13
7.9594e+06,1.2212e-13,1.3753e-13
8.4042e+06,1.2249e-13,1.3754e-13
8.8738e+06,1.2287e-13,1.3754e-13
9.3696e+06,1.2328e-13,1.3754e-13
9.8931e+06,1.2371e-13,1.3755e-13
1.0446e+07,1.2417e-13,1.3755e-13
1.103e+07,1.2466e-13,1.3756e-13
1.1646e+07,1.2518e-13,1.3756e-13
1.2297e+07,1.2574e-13,1.3757e-13
1.2984e+07,1.2633e-13,1.3757e-13
1.3709e+07,1.2696e-13,1.3758e-13
1.4475e+07,1.2763e-13,1.3759e-13
1.5284e+07,1.2835e-13,1.376e-13
1.6138e+07,1.2911e-13,1.3761e-13
1.704e+07,1.2993e-13,1.3762e-13
1.7992e+07,1.308e-13,1.3763e-13
1.8997e+07,1.3174e-13,1.3765e-13
2.0059e+07,1.3274e-13,1.3766e-13
2.1179e+07,1.3381e-13,1.3768e-13
2.2363e+07,1.3496e-13,1.377e-13
2.3612e+07,1.3619e-13,1.3772e-13
2.4932e+07,1.3751e-13,1.3774e-13
2.6325e+07,1.3893e-13,1.3777e-13
2.7796e+07,1.4045e-13,1.378e-13
2.9349e+07,1.4209e-13,1.3783e-13
3.0989e+07,1.4385e-13,1.3787e-13
3.272e+07,1.4575e-13,1.3791e-13
3.4549e+07,1.478e-13,1.3796e-13
3.6479e+07,1.5001e-13,1.3801e-13
3.8517e+07,1.524e-13,1.3807e-13
4.067e+07,1.5498e-13,1.3813e-13
4.2942e+07,1.5778e-13,1.382e-13
4.5341e+07,1.6081e-13,1.3828e-13
4.7875e+07,1.641e-13,1.3836e-13
5.055e+07,1.6767e-13,1.3846e-13
5.3375e+07,1.7155e-13,1.3857e-13
5.6357e+07,1.7577e-13,1.3869e-13
5.9506e+07,1.8037e-13,1.3882e-13
6.2831e+07,1.854e-13,1.3896e-13
6.6342e+07,1.9088e-13,1.3913e-13
7.0049e+07,1.9687e-13,1.393e-13
7.3963e+07,2.0343e-13,1.395e-13
7.8095e+07,2.1062e-13,1.3972e-13
8.2459e+07,2.185e-13,1.3997e-13
8.7066e+07,2.2715e-13,1.4023e-13
9.1931e+07,2.3667e-13,1.4053e-13
9.7068e+07,2.4714e-13,1.4085e-13
1.0249e+08,2.5866e-13,1.4121e-13
1.0822e+08,2.7136e-13,1.416e-13
1.1427e+08,2.8536e-13,1.4204e-13
1.2065e+08,3.0082e-13,1.4251e-13
1.2739e+08,3.1788e-13,1.4302e-13
1.3451e+08,3.3671e-13,1.4358e-13
1.4203e+08,3.5751e-13,1.442e-13
1.4996e+08,3.8052e-13,1.4486e-13
1.5834e+08,4.0593e-13,1.4558e-13
1.6719e+08,4.3397e-13,1.4635e-13
1.7653e+08,4.6494e-13,1.4718e-13
1.8639e+08,4.9914e-13,1.4807e-13
1.9681e+08,5.3689e-13,1.4901e-13
2.0781e+08,5.785e-13,1.5002e-13
2.1942e+08,6.2433e-13,1.5108e-13
2.3168e+08,6.748e-13,1.5219e-13
2.4462e+08,7.3039e-13,1.5336e-13
2.5829e+08,7.9158e-13,1.5456e-13
2.7272e+08,8.5886e-13,1.558e-13
2.8796e+08,9.3279e-13,1.5707e-13
3.0405e+08,1.014e-12,1.5836e-13
3.2104e+08,1.1034e-12,1.5965e-13
3.3898e+08,1.2015e-12,1.6092e-13
3.5792e+08,1.3091e-12,1.6217e-13
3.7792e+08,1.4272e-12,1.6338e-13
3.9904e+08,1.5565e-12,1.6452e-13
4.2133e+08,1.698e-12,1.6558e-13
4.4488e+08,1.8526e-12,1.6653e-13
4.6973e+08,2.0213e-12,1.6736e-13
4.9598e+08,2.205e-12,1.6804e-13
5.2369e+08,2.4048e-12,1.6855e-13
5.5295e+08,2.6218e-12,1.6888e-13
5.8385e+08,2.8571e-12,1.69e-13
6.1648e+08,3.112e-12,1.6891e-13
6.5092e+08,3.3877e-12,1.6857e-13
6.8729e+08,3.6859e-12,1.68e-13
7.257e+08,4.0082e-12,1.6717e-13
7.6624e+08,4.3565e-12,1.6608e-13
8.0906e+08,4.7329e-12,1.6472e-13
8.5427e+08,5.1398e-12,1.6311e-13
9.02e+08,5.5799e-12,1.6124e-13
9.524e+08,6.0563e-12,1.5913e-13
1.0056e+09,6.5724e-12,1.5677e-13
1.0618e+09,7.1322e-12,1.5419e-13
1.1211e+09,7.7401e-12,1.5139e-13
1.1838e+09,8.401e-12,1.484e-13
1.2499e+09,9.1205e-12,1.4523e-13
1.3198e+09,9.905e-12,1.4191e-13
1.3935e+09,1.0761e-11,1.3844e-13
1.4714e+09,1.1698e-11,1.3486e-13
1.5536e+09,1.2723e-11,1.3117e-13
1.6404e+09,1.3847e-11,1.2741e-13
1.7321e+09,1.5081e-11,1.2359e-13
1.8288e+09,1.6437e-11,1.1972e-13
1.931e+09,1.793e-11,1.1584e-13
2.0389e+09,1.9575e-11,1.1194e-13
2.1528e+09,2.1391e-11,1.0806e-13
2.2731e+09,2.3395e-11,1.0419e-13
2.4002e+09,2.5611e-11,1.0036e-13
2.5343e+09,2.8064e-11,9.6582e-14
2.6759e+09,3.078e-11,9.2856e-14
2.8254e+09,3.3791e-11,8.9196e-14
2.9833e+09,3.713e-11,8.561e-14
3.1499e+09,4.0838e-11,8.2104e-14
3.326e+09,4.4956e-11,7.8684e-14
3.5118e+09,4.9532e-11,7.5353e-14
3.708e+09,5.462e-11,7.2117e-14
3.9152e+09,6.028e-11,6.8977e-14
4.134e+09,6.6578e-11,6.5936e-14
4.365e+09,7.3589e-11,6.2994e-14
4.6089e+09,8.1395e-11,6.0153e-14
4.8664e+09,9.0088e-11,5.7412e-14
5.1383e+09,9.9769e-11,5.4771e-14
5.4254e+09,1.1056e-10,5.223e-14
5.7286e+09,1.2258e-10,4.9786e-14
6.0486e+09,1.3598e-10,4.7439e-14
6.3866e+09,1.509e-10,4.5186e-14
