1.2773e+05,3.6171e-15,2.3517e-13
1.3487e+05,3.618e-15,2.3517e-13
1.4241e+05,3.6191e-15,2.3517e-13
1.5036e+05,3.6202e-15,2.3517e-13
1.5876e+05,3.6214e-15,2.3517e-13
1.6764e+05,3.6226e-15,2.3517e-13
1.77e+05,3.6239e-15,2.3517e-13
1.8689e+05,3.6253e-15,2.3517e-13
1.9734e+05,3.6268e-15,2.3517e-13
2.0836e+05,3.6283e-15,2.3517e-13
2.2e+05,3.6299e-15,2.3517e-13
2.323e+05,3.6316e-15,2.3517e-13
2.4528e+05,3.6334e-15,2.3517e-13
2.5898e+05,3.6354e-15,2.3517e-13
2.7345e+05,3.6374e-15,2.3517e-13
2.8873e+05,3.6395e-15,2.3517e-13
3.0486e+05,3.6418e-15,2.3517e-13
3.219e+05,3.6441e-15,2.3517e-13
3.3989e+05,3.6467e-15,2.3517e-13
3.5888e+05,3.6493e-15,2.3517e-13
3.7893e+05,3.6521e-15,2.3517e-13
4.001e+05,3.6551e-15,2.3517e-13
4.2246e+05,3.6582e-15,2.3517e-13
4.4606e+05,3.6615e-15,2.3517e-13
4.7099e+05,3.665e-15,2.3517e-13
4.9731e+05,3.6688e-15,2.3517e-13
5.2509e+05,3.6727e-15,2.3517e-13
5.5443e+05,3.6769e-15,2.3517e-13
5.8541e+05,3.6813e-15,2.3517e-13
6.1812e+05,3.686e-15,2.3517e-13
6.5266e+05,3.6909e-15,2.3517e-13
6.8913e+05,3.6961e-15,2.3517e-13
7.2764e+05,3.7016e-15,2.3517e-13
7.6829e+05,3.7074e-15,2.3517e-13
8.1122e+05,3.7135e-15,2.3517e-13
8.5655e+05,3.72e-15,2.3517e-13
9.0441e+05,3.7268e-15,2.3517e-13
9.5495e+05,3.734e-15,2.3517e-13
1.0083e+06,3.7416e-15,2.3517e-13
1.0646e+06,3.7497e-15,2.3517e-13
1.1241e+06,3.7582e-15,2.3517e-13
1.1869e+06,3.7673e-15,2.3517e-13
1.2533e+06,3.7769e-15,2.3517e-13
1.3233e+06,3.7871e-15,2.3517e-13
1.3972e+06,3.7978e-15,2.3517e-13
1.4753e+06,3.8092e-15,2.3517e-13
1.5577e+06,3.8213e-15,2.3517e-13
1.6448e+06,3.834e-15,2.3517e-13
1.7367e+06,3.8475e-15,2.3517e-13
1.8337e+06,3.8618e-15,2.3517e-13
1.9362e+06,3.877e-15,2.3517e-13
2.0444e+06,3.8931e-15,2.3518e-13
2.1586e+06,3.9101e-15,2.3518e-13
2.2792e+06,3.9282e-15,2.3518e-13
2.4066e+06,3.9473e-15,2.3518e-13
2.541e+06,3.9676e-15,2.3518e-13
2.683e+06,3.9891e-15,2.3518e-13
2.8329e+06,4.0119e-15,2.3518e-13
2.9912e+06,4.0362e-15,2.3518e-13
3.1584e+06,4.0619e-15,2.3519e-13
3.3348e+06,4.0892e-15,2.3519e-13
3.5212e+06,4.1182e-15,2.3519e-13
3.7179e+06,4.1489e-15,2.3519e-13
3.9257e+06,4.1817e-15,2.352e-13
4.145e+06,4.2164e-15,2.352e-13
4.3766e+06,4.2535e-15,2.3521e-13
4.6212e+06,4.2928e-15,2.3521e-13
4.8794e+06,4.3347e-15,2.3522e-13
5.152e+06,4.3794e-15,2.3522e-13
5.4399e+06,4.4269e-15,2.3523e-13
5.7439e+06,4.4776e-15,2.3523e-13
6.0648e+06,4.5316e-15,2.3524e-13
6.4037e+06,4.5893e-15,2.3525e-13
6.7615e+06,4.6509e-15,2.3526e-13
7.1393e+06,4.7166e-15,2.3527e-13
7.5382e+06,4.7869e-15,2.3528e-13
7.9594e+06,4.862e-15,2.353e-13
8.4042e+06,4.9425e-15,2.3531e-13
8.8738e+06,5.0286e-15,2.3533e-13
9.3696e+06,5.1208e-15,2.3535e-13
9.8931e+06,5.2198e-15,2.3537e-13
1.0446e+07,5.326e-15,2.3539e-13
1.103e+07,5.4402e-15,2.3541e-13
1.1646e+07,5.5628e-15,2.3544e-13
1.2297e+07,5.6948e-15,2.3547e-13
1.2984e+07,5.8369e-15,2.3551e-13
1.3709e+07,5.9901e-15,2.3555e-13
1.4475e+07,6.1553e-15,2.3559e-13
1.5284e+07,6.3338e-15,2.3564e-13
1.6138e+07,6.5269e-15,2.3569e-13
1.704e+07,6.7359e-15,2.3575e-13
1.7992e+07,6.9624e-15,2.3582e-13
