1.2773e+05,1.5504e-14,1.6798e-13
1.3487e+05,1.5505e-14,1.6798e-13
1.4241e+05,1.5507e-14,1.6798e-13
1.5036e+05,1.5509e-14,1.6798e-13
1.5876e+05,1.5512e-14,1.6798e-13
1.6764e+05,1.5514e-14,1.6798e-13
1.77e+05,1.5516e-14,1.6798e-13
1.8689e+05,1.5519e-14,1.6798e-13
1.9734e+05,1.5521e-14,1.6798e-13
2.0836e+05,1.5524e-14,1.6798e-13
2.2e+05,1.5527e-14,1.6798e-13
2.323e+05,1.553e-14,1.6798e-13
2.4528e+05,1.5534e-14,1.6798e-13
2.5898e+05,1.5537e-14,1.6798e-13
2.7345e+05,1.5541e-14,1.6798e-13
2.8873e+05,1.5545e-14,1.6798e-13
3.0486e+05,1.5549e-14,1.6798e-13
3.219e+05,1.5553e-14,1.6798e-13
3.3989e+05,1.5558e-14,1.6798e-13
3.5888e+05,1.5563e-14,1.6798e-13
3.7893e+05,1.5568e-14,1.6798e-13
4.001e+05,1.5573e-14,1.6798e-13
4.2246e+05,1.5579e-14,1.6798e-13
4.4606e+05,1.5585e-14,1.6798e-13
4.7099e+05,1.5591e-14,1.6798e-13
4.9731e+05,1.5598e-14,1.6798e-13
5.2509e+05,1.5605e-14,1.6798e-13
5.5443e+05,1.5613e-14,1.6798e-13
5.8541e+05,1.5621e-14,1.6798e-13
6.1812e+05,1.5629e-14,1.6798e-13
6.5266e+05,1.5638e-14,1.6798e-13
6.8913e+05,1.5647e-14,1.6798e-13
7.2764e+05,1.5657e-14,1.6798e-13
7.6829e+05,1.5668e-14,1.6798e-13
8.1122e+05,1.5679e-14,1.6798e-13
8.5655e+05,1.5691e-14,1.6798e-13
9.0441e+05,1.5703e-14,1.6798e-13
9.5495e+05,1.5716e-14,1.6798e-13
1.0083e+06,1.573e-14,1.6798e-13
1.0646e+06,1.5745e-14,1.6798e-13
1.1241e+06,1.576e-14,1.6798e-13
1.1869e+06,1.5777e-14,1.6798e-13
1.2533e+06,1.5794e-14,1.6798e-13
1.3233e+06,1.5812e-14,1.6798e-13
1.3972e+06,1.5832e-14,1.6798e-13
1.4753e+06,1.5852e-14,1.6798e-13
1.5577e+06,1.5874e-14,1.6798e-13
1.6448e+06,1.5897e-14,1.6798e-13
1.7367e+06,1.5921e-14,1.6798e-13
1.8337e+06,1.5947e-14,1.6798e-13
1.9362e+06,1.5974e-14,1.6798e-13
2.0444e+06,1.6002e-14,1.6798e-13
2.1586e+06,1.6033e-14,1.6798e-13
2.2792e+06,1.6065e-14,1.6798e-13
2.4066e+06,1.6099e-14,1.6798e-13
2.541e+06,1.6135e-14,1.6798e-13
2.683e+06,1.6173e-14,1.6798e-13
2.8329e+06,1.6213e-14,1.6798e-13
2.9912e+06,1.6256e-14,1.6798e-13
3.1584e+06,1.6302e-14,1.6798e-13
3.3348e+06,1.635e-14,1.6798e-13
3.5212e+06,1.6401e-14,1.6798e-13
3.7179e+06,1.6455e-14,1.6798e-13
3.9257e+06,1.6512e-14,1.6798e-13
4.145e+06,1.6573e-14,1.6799e-13
4.3766e+06,1.6637e-14,1.6799e-13
4.6212e+06,1.6705e-14,1.6799e-13
4.8794e+06,1.6778e-14,1.6799e-13
5.152e+06,1.6855e-14,1.6799e-13
5.4399e+06,1.6937e-14,1.6799e-13
5.7439e+06,1.7024e-14,1.6799e-13
6.0648e+06,1.7116e-14,1.68e-13
6.4037e+06,1.7214e-14,1.68e-13
6.7615e+06,1.7319e-14,1.68e-13
7.1393e+06,1.743e-14,1.68e-13
7.5382e+06,1.7548e-14,1.6801e-13
7.9594e+06,1.7674e-14,1.6801e-13
8.4042e+06,1.7808e-14,1.6801e-13
8.8738e+06,1.795e-14,1.6802e-13
9.3696e+06,1.8102e-14,1.6802e-13
9.8931e+06,1.8265e-14,1.6803e-13
1.0446e+07,1.8438e-14,1.6804e-13
1.103e+07,1.8623e-14,1.6804e-13
1.1646e+07,1.8821e-14,1.6805e-13
1.2297e+07,1.9032e-14,1.6806e-13
1.2984e+07,1.9258e-14,1.6807e-13
1.3709e+07,1.95e-14,1.6808e-13
1.4475e+07,1.976e-14,1.6809e-13
1.5284e+07,2.0038e-14,1.681e-13
1.6138e+07,2.0336e-14,1.6812e-13
1.704e+07,2.0656e-14,1.6813e-13
1.7992e+07,2.1e-14,1.6815e-13
1.8997e+07,2.137e-14,1.6817e-13
2.0059e+07,2.1768e-14,1.6819e-13
2.1179e+07,2.2197e-14,1.6822e-13
2.2363e+07,2.266e-14,1.6824e-13
2.3612e+07,2.316e-14,1.6828e-13
2.4932e+07,2.37e-14,1.6831e-13
2.6325e+07,2.4284e-14,1.6835e-13
2.7796e+07,2.4917e-14,1.6839e-13
2.9349e+07,2.5603e-14,1.6843e-13
3.0989e+07,2.6347e-14,1.6848e-13
3.272e+07,2.7157e-14,1.6854e-13
3.4549e+07,2.8038e-14,1.686e-13
3.6479e+07,2.8997e-14,1.6867e-13
3.8517e+07,3.0044e-14,1.6874e-13
4.067e+07,3.1189e-14,1.6882e-13
4.2942e+07,3.2441e-14,1.6891e-13
4.5341e+07,3.3812e-14,1.6901e-13
4.7875e+07,3.5316e-14,1.6911e-13
5.055e+07,3.697e-14,1.6923e-13
5.3375e+07,3.8789e-14,1.6935e-13
5.6357e+07,4.0791e-14,1.6949e-13
5.9506e+07,4.3001e-14,1.6963e-13
6.2831e+07,4.5443e-14,1.6979e-13
6.6342e+07,4.8143e-14,1.6996e-13
7.0049e+07,5.1131e-14,1.7013e-13
7.3963e+07,5.4444e-14,1.7031e-13
7.8095e+07,5.8122e-14,1.705e-13
8.2459e+07,6.2206e-14,1.707e-13
8.7066e+07,6.6743e-14,1.709e-13
9.1931e+07,7.179e-14,1.7109e-13
9.7068e+07,7.7407e-14,1.7128e-13
1.0249e+08,8.3655e-14,1.7145e-13
1.0822e+08,9.0602e-14,1.716e-13
1.1427e+08,9.8327e-14,1.7172e-13
1.2065e+08,1.0691e-13,1.7179e-13
1.2739e+08,1.1644e-13,1.718e-13
1.3451e+08,1.2698e-13,1.7174e-13
1.4203e+08,1.3863e-13,1.7157e-13
1.4996e+08,1.5147e-13,1.7128e-13
1.5834e+08,1.6558e-13,1.7083e-13
1.6719e+08,1.8098e-13,1.7019e-13
1.7653e+08,1.9774e-13,1.6932e-13
