1.2773e+05,2.5608e-15,1.3438e-13
1.3487e+05,2.5614e-15,1.3438e-13
1.4241e+05,2.5621e-15,1.3438e-13
1.5036e+05,2.5628e-15,1.3438e-13
1.5876e+05,2.5636e-15,1.3438e-13
1.6764e+05,2.5644e-15,1.3438e-13
1.77e+05,2.5652e-15,1.3438e-13
1.8689e+05,2.5661e-15,1.3438e-13
1.9734e+05,2.567e-15,1.3438e-13
2.0836e+05,2.568e-15,1.3438e-13
2.2e+05,2.569e-15,1.3438e-13
2.323e+05,2.5701e-15,1.3438e-13
2.4528e+05,2.5713e-15,1.3438e-13
2.5898e+05,2.5725e-15,1.3438e-13
2.7345e+05,2.5738e-15,1.3438e-13
2.8873e+05,2.5751e-15,1.3438e-13
3.0486e+05,2.5766e-15,1.3438e-13
3.219e+05,2.5781e-15,1.3438e-13
3.3989e+05,2.5797e-15,1.3438e-13
3.5888e+05,2.5814e-15,1.3438e-13
3.7893e+05,2.5832e-15,1.3438e-13
4.001e+05,2.5851e-15,1.3438e-13
4.2246e+05,2.5872e-15,1.3438e-13
4.4606e+05,2.5893e-15,1.3438e-13
4.7099e+05,2.5915e-15,1.3438e-13
4.9731e+05,2.5939e-15,1.3438e-13
5.2509e+05,2.5964e-15,1.3438e-13
5.5443e+05,2.599e-15,1.3438e-13
5.8541e+05,2.6018e-15,1.3438e-13
6.1812e+05,2.6048e-15,1.3438e-13
6.5266e+05,2.6079e-15,1.3438e-13
6.8913e+05,2.6112e-15,1.3438e-13
7.2764e+05,2.6147e-15,1.3438e-13
7.6829e+05,2.6184e-15,1.3438e-13
8.1122e+05,2.6223e-15,1.3438e-13
8.5655e+05,2.6264e-15,1.3438e-13
9.0441e+05,2.6308e-15,1.3438e-13
9.5495e+05,2.6354e-15,1.3438e-13
1.0083e+06,2.6403e-15,1.3438e-13
1.0646e+06,2.6455e-15,1.3438e-13
1.1241e+06,2.651e-15,1.3438e-13
1.1869e+06,2.6568e-15,1.3438e-13
1.2533e+06,2.6629e-15,1.3438e-13
1.3233e+06,2.6694e-15,1.3438e-13
1.3972e+06,2.6762e-15,1.3438e-13
1.4753e+06,2.6834e-15,1.3438e-13
1.5577e+06,2.6911e-15,1.3438e-13
1.6448e+06,2.6992e-15,1.3438e-13
1.7367e+06,2.7078e-15,1.3438e-13
1.8337e+06,2.7169e-15,1.3438e-13
1.9362e+06,2.7266e-15,1.3438e-13
2.0444e+06,2.7368e-15,1.3438e-13
2.1586e+06,2.7477e-15,1.3438e-13
2.2792e+06,2.7591e-15,1.3438e-13
2.4066e+06,2.7713e-15,1.3438e-13
2.541e+06,2.7843e-15,1.3438e-13
2.683e+06,2.798e-15,1.3438e-13
2.8329e+06,2.8125e-15,1.3438e-13
2.9912e+06,2.828e-15,1.3438e-13
3.1584e+06,2.8444e-15,1.3438e-13
3.3348e+06,2.8618e-15,1.3438e-13
3.5212e+06,2.8802e-15,1.3438e-13
3.7179e+06,2.8998e-15,1.3438e-13
3.9257e+06,2.9206e-15,1.3438e-13
4.145e+06,2.9427e-15,1.3438e-13
4.3766e+06,2.9663e-15,1.3438e-13
4.6212e+06,2.9913e-15,1.3438e-13
4.8794e+06,3.018e-15,1.3438e-13
5.152e+06,3.0463e-15,1.3438e-13
5.4399e+06,3.0766e-15,1.3438e-13
5.7439e+06,3.1088e-15,1.3438e-13
6.0648e+06,3.1431e-15,1.3438e-13
6.4037e+06,3.1798e-15,1.3438e-13
6.7615e+06,3.2188e-15,1.3438e-13
7.1393e+06,3.2605e-15,1.3438e-13
7.5382e+06,3.3051e-15,1.3438e-13
7.9594e+06,3.3527e-15,1.3438e-13
8.4042e+06,3.4037e-15,1.3438e-13
8.8738e+06,3.4583e-15,1.3438e-13
9.3696e+06,3.5168e-15,1.3438e-13
9.8931e+06,3.5794e-15,1.3438e-13
1.0446e+07,3.6466e-15,1.3438e-13
1.103e+07,3.7188e-15,1.3438e-13
1.1646e+07,3.7963e-15,1.3438e-13
1.2297e+07,3.8796e-15,1.3438e-13
1.2984e+07,3.9693e-15,1.3438e-13
1.3709e+07,4.0659e-15,1.3438e-13
1.4475e+07,4.1701e-15,1.3438e-13
1.5284e+07,4.2826e-15,1.3438e-13
1.6138e+07,4.4042e-15,1.3438e-13
1.704e+07,4.5357e-15,1.3438e-13
1.7992e+07,4.6781e-15,1.3438e-13
1.8997e+07,4.8325e-15,1.3438e-13
2.0059e+07,5e-15,1.3438e-13
2.1179e+07,5.1821e-15,1.3438e-13
2.2363e+07,5.3802e-15,1.3438e-13
2.3612e+07,5.596e-15,1.3438e-13
2.4932e+07,5.8315e-15,1.3438e-13
2.6325e+07,6.0887e-15,1.3437e-13
2.7796e+07,6.3701e-15,1.3437e-13
2.9349e+07,6.6782e-15,1.3437e-13
3.0989e+07,7.0163e-15,1.3437e-13
3.272e+07,7.3879e-15,1.3437e-13
3.4549e+07,7.7966e-15,1.3436e-13
3.6479e+07,8.2467e-15,1.3436e-13
3.8517e+07,8.7435e-15,1.3435e-13
4.067e+07,9.2926e-15,1.3434e-13
4.2942e+07,9.9002e-15,1.3433e-13
4.5341e+07,1.0573e-14,1.3432e-13
4.7875e+07,1.1321e-14,1.3431e-13
5.055e+07,1.2151e-14,1.3429e-13
5.3375e+07,1.3076e-14,1.3427e-13
5.6357e+07,1.4105e-14,1.3424e-13
5.9506e+07,1.5254e-14,1.3421e-13
6.2831e+07,1.6537e-14,1.3417e-13
6.6342e+07,1.7972e-14,1.3412e-13
7.0049e+07,1.9577e-14,1.3406e-13
7.3963e+07,2.1374e-14,1.3399e-13
7.8095e+07,2.3389e-14,1.339e-13
8.2459e+07,2.5647e-14,1.3378e-13
8.7066e+07,2.8177e-14,1.3364e-13
9.1931e+07,3.1015e-14,1.3347e-13
9.7068e+07,3.4195e-14,1.3326e-13
1.0249e+08,3.7757e-14,1.3301e-13
1.0822e+08,4.1739e-14,1.327e-13
1.1427e+08,4.6188e-14,1.3232e-13
1.2065e+08,5.115e-14,1.3185e-13
1.2739e+08,5.6667e-14,1.3129e-13
1.3451e+08,6.2778e-14,1.3061e-13
1.4203e+08,6.9526e-14,1.2979e-13
1.4996e+08,7.6943e-14,1.2879e-13
1.5834e+08,8.5044e-14,1.2759e-13
1.6719e+08,9.3819e-14,1.2616e-13
1.7653e+08,1.0325e-13,1.2443e-13
1.8639e+08,1.1327e-13,1.2237e-13
1.9681e+08,1.2375e-13,1.1991e-13
2.0781e+08,1.345e-13,1.1698e-13
2.1942e+08,1.4524e-13,1.1349e-13
2.3168e+08,1.5557e-13,1.0935e-13
2.4462e+08,1.649e-13,1.0443e-13
2.5829e+08,1.7243e-13,9.8583e-14
2.7272e+08,1.7707e-13,9.1628e-14
2.8796e+08,1.7737e-13,8.3326e-14
3.0405e+08,1.7135e-13,7.3369e-14
3.2104e+08,1.5642e-13,6.1354e-14
3.3898e+08,1.2927e-13,4.6738e-14
