1.2773e+05,5.5105e-16,2.2845e-13
1.3487e+05,5.5143e-16,2.2845e-13
1.4241e+05,5.5183e-16,2.2845e-13
1.5036e+05,5.5225e-16,2.2845e-13
1.5876e+05,5.5269e-16,2.2845e-13
1.6764e+05,5.5316e-16,2.2845e-13
1.77e+05,5.5365e-16,2.2845e-13
1.8689e+05,5.5417e-16,2.2845e-13
1.9734e+05,5.5473e-16,2.2845e-13
2.0836e+05,5.5531e-16,2.2845e-13
2.2e+05,5.5593e-16,2.2845e-13
2.323e+05,5.5658e-16,2.2845e-13
2.4528e+05,5.5726e-16,2.2845e-13
2.5898e+05,5.5799e-16,2.2845e-13
2.7345e+05,5.5876e-16,2.2845e-13
2.8873e+05,5.5957e-16,2.2845e-13
3.0486e+05,5.6043e-16,2.2845e-13
3.219e+05,5.6133e-16,2.2845e-13
3.3989e+05,5.6229e-16,2.2845e-13
3.5888e+05,5.6331e-16,2.2845e-13
3.7893e+05,5.6438e-16,2.2845e-13
4.001e+05,5.6551e-16,2.2845e-13
4.2246e+05,5.6671e-16,2.2845e-13
4.4606e+05,5.6798e-16,2.2845e-13
4.7099e+05,5.6932e-16,2.2845e-13
4.9731e+05,5.7073e-16,2.2845e-13
5.2509e+05,5.7223e-16,2.2845e-13
5.5443e+05,5.7382e-16,2.2845e-13
5.8541e+05,5.7549e-16,2.2845e-13
6.1812e+05,5.7726e-16,2.2845e-13
6.5266e+05,5.7913e-16,2.2845e-13
6.8913e+05,5.8112e-16,2.2845e-13
7.2764e+05,5.8321e-16,2.2845e-13
7.6829e+05,5.8543e-16,2.2845e-13
8.1122e+05,5.8778e-16,2.2845e-13
8.5655e+05,5.9027e-16,2.2845e-13
9.0441e+05,5.9291e-16,2.2845e-13
9.5495e+05,5.957e-16,2.2845e-13
1.0083e+06,5.9866e-16,2.2845e-13
1.0646e+06,6.0179e-16,2.2845e-13
1.1241e+06,6.051e-16,2.2845e-13
1.1869e+06,6.0861e-16,2.2845e-13
1.2533e+06,6.1234e-16,2.2845e-13
1.3233e+06,6.1628e-16,2.2845e-13
1.3972e+06,6.2047e-16,2.2845e-13
1.4753e+06,6.2491e-16,2.2845e-13
1.5577e+06,6.2962e-16,2.2845e-13
1.6448e+06,6.3461e-16,2.2845e-13
1.7367e+06,6.3991e-16,2.2845e-13
1.8337e+06,6.4554e-16,2.2845e-13
1.9362e+06,6.5152e-16,2.2845e-13
2.0444e+06,6.5787e-16,2.2846e-13
2.1586e+06,6.6461e-16,2.2846e-13
2.2792e+06,6.7178e-16,2.2846e-13
2.4066e+06,6.794e-16,2.2846e-13
2.541e+06,6.8751e-16,2.2846e-13
2.683e+06,6.9614e-16,2.2846e-13
2.8329e+06,7.0532e-16,2.2846e-13
2.9912e+06,7.151e-16,2.2847e-13
3.1584e+06,7.2552e-16,2.2847e-13
3.3348e+06,7.3662e-16,2.2847e-13
3.5212e+06,7.4846e-16,2.2847e-13
3.7179e+06,7.611e-16,2.2848e-13
3.9257e+06,7.7458e-16,2.2848e-13
4.145e+06,7.8898e-16,2.2848e-13
4.3766e+06,8.0438e-16,2.2849e-13
