1.2773e+05,1.4783e-15,1.6798e-13
1.3487e+05,1.4788e-15,1.6798e-13
1.4241e+05,1.4794e-15,1.6798e-13
1.5036e+05,1.4799e-15,1.6798e-13
1.5876e+05,1.4806e-15,1.6798e-13
1.6764e+05,1.4812e-15,1.6798e-13
1.77e+05,1.4819e-15,1.6798e-13
1.8689e+05,1.4827e-15,1.6798e-13
1.9734e+05,1.4835e-15,1.6798e-13
2.0836e+05,1.4843e-15,1.6798e-13
2.2e+05,1.4852e-15,1.6798e-13
2.323e+05,1.4861e-15,1.6798e-13
2.4528e+05,1.487e-15,1.6798e-13
2.5898e+05,1.4881e-15,1.6798e-13
2.7345e+05,1.4892e-15,1.6798e-13
2.8873e+05,1.4903e-15,1.6798e-13
3.0486e+05,1.4915e-15,1.6798e-13
3.219e+05,1.4928e-15,1.6798e-13
3.3989e+05,1.4941e-15,1.6798e-13
3.5888e+05,1.4956e-15,1.6798e-13
3.7893e+05,1.4971e-15,1.6798e-13
4.001e+05,1.4987e-15,1.6798e-13
4.2246e+05,1.5004e-15,1.6798e-13
4.4606e+05,1.5022e-15,1.6798e-13
4.7099e+05,1.5041e-15,1.6798e-13
4.9731e+05,1.5061e-15,1.6798e-13
5.2509e+05,1.5082e-15,1.6798e-13
5.5443e+05,1.5104e-15,1.6798e-13
5.8541e+05,1.5128e-15,1.6798e-13
6.1812e+05,1.5153e-15,1.6798e-13
6.5266e+05,1.5179e-15,1.6798e-13
6.8913e+05,1.5207e-15,1.6798e-13
7.2764e+05,1.5237e-15,1.6798e-13
7.6829e+05,1.5268e-15,1.6798e-13
8.1122e+05,1.5301e-15,1.6798e-13
8.5655e+05,1.5335e-15,1.6798e-13
9.0441e+05,1.5372e-15,1.6798e-13
9.5495e+05,1.5411e-15,1.6798e-13
1.0083e+06,1.5453e-15,1.6798e-13
1.0646e+06,1.5496e-15,1.6798e-13
1.1241e+06,1.5543e-15,1.6798e-13
1.1869e+06,1.5592e-15,1.6798e-13
1.2533e+06,1.5644e-15,1.6798e-13
1.3233e+06,1.5698e-15,1.6798e-13
1.3972e+06,1.5756e-15,1.6798e-13
1.4753e+06,1.5818e-15,1.6798e-13
1.5577e+06,1.5883e-15,1.6798e-13
1.6448e+06,1.5952e-15,1.6798e-13
1.7367e+06,1.6025e-15,1.6798e-13
1.8337e+06,1.6102e-15,1.6798e-13
1.9362e+06,1.6184e-15,1.6798e-13
2.0444e+06,1.6271e-15,1.6798e-13
2.1586e+06,1.6364e-15,1.6798e-13
2.2792e+06,1.6462e-15,1.6798e-13
2.4066e+06,1.6566e-15,1.6798e-13
2.541e+06,1.6676e-15,1.6798e-13
2.683e+06,1.6793e-15,1.6798e-13
2.8329e+06,1.6917e-15,1.6798e-13
2.9912e+06,1.7049e-15,1.6798e-13
3.1584e+06,1.7189e-15,1.6798e-13
3.3348e+06,1.7338e-15,1.6798e-13
3.5212e+06,1.7496e-15,1.6798e-13
3.7179e+06,1.7664e-15,1.6798e-13
3.9257e+06,1.7844e-15,1.6798e-13
4.145e+06,1.8035e-15,1.6799e-13
4.3766e+06,1.8238e-15,1.6799e-13
4.6212e+06,1.8454e-15,1.6799e-13
4.8794e+06,1.8685e-15,1.6799e-13
5.152e+06,1.8931e-15,1.6799e-13
5.4399e+06,1.9194e-15,1.6799e-13
5.7439e+06,1.9474e-15,1.6799e-13
6.0648e+06,1.9773e-15,1.68e-13
6.4037e+06,2.0093e-15,1.68e-13
6.7615e+06,2.0434e-15,1.68e-13
7.1393e+06,2.08e-15,1.68e-13
7.5382e+06,2.1191e-15,1.6801e-13
7.9594e+06,2.1611e-15,1.6801e-13
8.4042e+06,2.2061e-15,1.6801e-13
8.8738e+06,2.2543e-15,1.6802e-13
9.3696e+06,2.3062e-15,1.6802e-13
9.8931e+06,2.3619e-15,1.6803e-13
1.0446e+07,2.4218e-15,1.6804e-13
1.103e+07,2.4863e-15,1.6804e-13
1.1646e+07,2.5559e-15,1.6805e-13
1.2297e+07,2.6309e-15,1.6806e-13
1.2984e+07,2.7119e-15,1.6807e-13
1.3709e+07,2.7995e-15,1.6808e-13
1.4475e+07,2.8942e-15,1.6809e-13
1.5284e+07,2.9968e-15,1.681e-13
1.6138e+07,3.1081e-15,1.6812e-13
1.704e+07,3.229e-15,1.6813e-13
1.7992e+07,3.3603e-15,1.6815e-13
1.8997e+07,3.5033e-15,1.6817e-13
2.0059e+07,3.6592e-15,1.6819e-13
2.1179e+07,3.8293e-15,1.6822e-13
2.2363e+07,4.0152e-15,1.6824e-13
2.3612e+07,4.2186e-15,1.6828e-13
2.4932e+07,4.4416e-15,1.6831e-13
2.6325e+07,4.6863e-15,1.6835e-13
